4,0.32432432432432434
4,0.2717391304347826
4,0.19642857142857142
4,0.3333333333333333
4,0.11904761904761904
4,0.14893617021276595
4,0.07692307692307693
4,0.5316455696202531
4,0.7288135593220338
4,0.14285714285714285
4,0.35398230088495575
4,0.22
4,0.4657534246575342
4,0.1794871794871795
4,0.38636363636363635
4,0.58
4,0.26229508196721313
4,0.4
4,0.3717948717948718
4,0.2926829268292683
4,0.35714285714285715
4,0.6410256410256411
4,0.2708333333333333
4,0.358695652173913
4,0.2804878048780488
4,0.5128205128205128
4,0.23076923076923078
4,0.5161290322580645
4,0.1917808219178082
4,0.2857142857142857
4,0.24
4,0.5263157894736842
4,0.35443037974683544
4,0.5
4,0.5612244897959183
4,0.3617021276595745
4,0.5
4,0.3
4,0.4576271186440678
4,0.3387096774193548
4,0.2727272727272727
4,0.32608695652173914
4,0.23943661971830985
4,0.5869565217391305
4,0.20512820512820512
4,0.3
4,0.37777777777777777
4,0.3064516129032258
4,0.46153846153846156
4,0.15625
4,0.2926829268292683
4,0.43859649122807015
4,0.23684210526315788
4,0.19047619047619047
4,0.4222222222222222
4,0.12
4,0.23809523809523808
4,0.37777777777777777
4,0.23076923076923078
4,0.2972972972972973
4,0.19047619047619047
4,0.12903225806451613
4,0.4153846153846154
4,0.4155844155844156
4,0.14035087719298245
4,0.28846153846153844
4,0.5739130434782609
4,0.2542372881355932
4,0.30952380952380953
4,0.34065934065934067
4,0.22972972972972974
4,0.2923076923076923
4,0.43010752688172044
4,0.6
4,0.40350877192982454
4,0.21875
4,0.07407407407407407
4,0.4666666666666667
4,0.2676056338028169
4,0.41621621621621624
4,0.19298245614035087
4,0.4888888888888889
4,0.3064516129032258
4,0.6363636363636364
4,0.4
4,0.28378378378378377
4,0.3968253968253968
4,0.3
4,0.13559322033898305
4,0.4146341463414634
4,0.4927536231884058
4,0.273972602739726
4,0.32075471698113206
4,0.5504587155963303
4,0.30158730158730157
4,0.31343283582089554
4,0.29411764705882354
4,0.375
4,0.32967032967032966
4,0.16176470588235295
4,0.34545454545454546
4,0.26436781609195403
4,0.41509433962264153
4,0.33695652173913043
4,0.1896551724137931
4,0.3870967741935484
4,0.23636363636363636
4,0.14285714285714285
4,0.3333333333333333
4,0.33962264150943394
4,0.22105263157894736
4,0.2127659574468085
4,0.36
4,0.38461538461538464
4,0.2
4,0.27472527472527475
4,0.3974358974358974
4,0.45454545454545453
4,0.358974358974359
4,0.3409090909090909
4,0.37777777777777777
4,0.17567567567567569
4,0.35555555555555557
4,0.21794871794871795
4,0.2222222222222222
4,0.3424657534246575
4,0.2261904761904762
4,0.5340909090909091
4,0.19753086419753085
4,0.28125
4,0.3191489361702128
4,0.37894736842105264
4,0.33962264150943394
4,0.3037974683544304
4,0.14516129032258066
4,0.2786885245901639
4,0.29213483146067415
4,0.22972972972972974
4,0.4186046511627907
4,0.24675324675324675
4,0.18604651162790697
4,0.3333333333333333
4,0.35802469135802467
4,0.2077922077922078
4,0.38235294117647056
4,0.2441860465116279
4,0.3877551020408163
4,0.19130434782608696
4,0.13333333333333333
4,0.2647058823529412
4,0.5662650602409639
4,0.2077922077922078
4,0.20754716981132076
4,0.1774193548387097
4,0.5641025641025641
4,0.21052631578947367
4,0.35714285714285715
4,0.16666666666666666
4,0.30952380952380953
4,0.25757575757575757
4,0.1875
4,0.24528301886792453
4,0.16363636363636364
4,0.3764705882352941
4,0.24561403508771928
4,0.3333333333333333
4,0.3384615384615385
4,0.589041095890411
4,0.35714285714285715
4,0.41333333333333333
4,0.42105263157894735
4,0.5126582278481012
4,0.6666666666666666
4,0.3163265306122449
4,0.2553191489361702
4,0.6666666666666666
4,0.54
4,0.635593220338983
4,0.4032258064516129
4,0.11363636363636363
4,0.8260869565217391
4,0.36619718309859156
4,0.45652173913043476
4,0.3076923076923077
4,0.5222222222222223
4,0.45555555555555555
4,0.43548387096774194
4,0.6153846153846154
4,0.609375
4,0.3170731707317073
4,0.6228070175438597
4,0.3684210526315789
4,0.23809523809523808
4,0.4
4,0.36
4,0.5714285714285714
4,0.5777777777777777
4,0.358974358974359
4,0.5135135135135135
4,0.21428571428571427
4,0.22580645161290322
4,0.49230769230769234
4,0.5324675324675324
4,0.45614035087719296
4,0.33653846153846156
4,0.4782608695652174
4,0.1864406779661017
4,0.2857142857142857
4,0.3956043956043956
4,0.4864864864864865
4,0.46153846153846156
4,0.46236559139784944
4,0.52
4,0.5789473684210527
4,0.296875
4,0.37037037037037035
4,0.36
4,0.36619718309859156
4,0.4540540540540541
4,0.5087719298245614
4,0.4222222222222222
4,0.3548387096774194
4,0.6103896103896104
4,0.7
4,0.527027027027027
4,0.47619047619047616
4,0.44
4,0.3389830508474576
4,0.6097560975609756
4,0.8115942028985508
4,0.6301369863013698
4,0.32075471698113206
4,0.3486238532110092
4,0.49206349206349204
4,0.34328358208955223
4,0.3088235294117647
4,0.3698630136986301
4,0.2087912087912088
4,0.27941176470588236
4,0.509090909090909
4,0.39080459770114945
4,0.3584905660377358
4,0.532608695652174
4,0.4482758620689655
4,0.4838709677419355
4,0.8545454545454545
4,0.2
4,0.07017543859649122
4,0.22641509433962265
4,0.5578947368421052
4,0.3617021276595745
4,0.56
4,0.48717948717948717
4,0.42857142857142855
4,0.4835164835164835
4,0.6923076923076923
4,0.5714285714285714
4,0.38461538461538464
4,0.4090909090909091
4,0.7777777777777778
4,0.527027027027027
4,0.7777777777777778
4,0.44871794871794873
4,0.30303030303030304
4,0.6027397260273972
4,0.4880952380952381
4,0.3977272727272727
4,0.5975609756097561
4,0.453125
4,0.4574468085106383
4,0.3793103448275862
4,0.1794871794871795
4,0.345679012345679
4,0.2235294117647059
4,0.28205128205128205
4,0.6637168141592921
4,0.42424242424242425
4,0.42528735632183906
4,0.4
4,0.38235294117647056
4,0.5
4,0.36363636363636365
4,0.38461538461538464
4,0.84
4,0.31666666666666665
4,0.7450980392156863
4,0.15384615384615385
4,0.23809523809523808
4,0.22
4,0.3387096774193548
4,0.18181818181818182
4,0.4166666666666667
4,0.35714285714285715
4,0.20388349514563106
4,0.3076923076923077
4,0.35135135135135137
4,0.4936708860759494
4,0.6153846153846154
4,0.2708333333333333
4,0.4166666666666667
4,0.38461538461538464
4,0.5058823529411764
4,0.75
4,0.5128205128205128
4,0.19117647058823528
4,0.3972602739726027
4,0.3076923076923077
4,0.4411764705882353
4,0.5272727272727272
4,0.3448275862068966
4,0.7358490566037735
4,0.40217391304347827
4,0.5344827586206896
4,0.38202247191011235
4,0.2
4,0.2
4,0.5263157894736842
4,0.5094339622641509
4,0.5851063829787234
4,0.2826086956521739
4,0.6133333333333333
4,0.358974358974359
4,0.3142857142857143
4,0.43956043956043955
4,0.5384615384615384
4,0.7142857142857143
4,0.8888888888888888
4,0.4318181818181818
4,0.4772727272727273
4,0.625
4,0.5555555555555556
4,0.323943661971831
4,0.6185567010309279
4,0.4383561643835616
4,0.47560975609756095
4,0.5172413793103449
4,0.5294117647058824
4,0.5740740740740741
4,0.39361702127659576
4,0.3368421052631579
4,0.37735849056603776
4,0.34177215189873417
4,0.1774193548387097
4,0.2459016393442623
4,0.3595505617977528
4,0.3783783783783784
4,0.4186046511627907
4,0.35064935064935066
4,0.4418604651162791
4,0.38596491228070173
4,0.49382716049382713
4,0.42857142857142855
4,0.5588235294117647
4,0.313953488372093
4,0.32653061224489793
4,0.45217391304347826
4,0.3333333333333333
4,0.17647058823529413
4,0.25301204819277107
4,0.2727272727272727
4,0.33962264150943394
4,0.27419354838709675
4,0.41025641025641024
4,0.14736842105263157
4,0.36904761904761907
4,0.4166666666666667
4,0.35714285714285715
4,0.4696969696969697
4,0.2916666666666667
4,0.49056603773584906
4,0.23636363636363636
4,0.27058823529411763
4,0.7368421052631579
4,0.3157894736842105
4,0.7692307692307693
4,0.20689655172413793
4,0.1794871794871795
4,0.30864197530864196
4,0.3411764705882353
4,0.358974358974359
4,0.5486725663716814
4,0.30303030303030304
4,0.21839080459770116
4,0.32727272727272727
4,0.20588235294117646
4,0.2
4,0.2727272727272727
4,0.07692307692307693
4,0.12
4,0.16666666666666666
4,0.5098039215686274
4,0.16923076923076924
4,0.2619047619047619
4,0.28
4,0.27419354838709675
4,0.11363636363636363
4,0.4583333333333333
4,0.25
4,0.3786407766990291
4,0.3333333333333333
4,0.2972972972972973
4,0.5443037974683544
4,0.3384615384615385
4,0.3125
4,0.10416666666666667
4,0.07692307692307693
4,0.27058823529411763
4,0.375
4,0.38461538461538464
4,0.2826086956521739
4,0.11627906976744186
4,0.1794871794871795
4,0.19298245614035087
4,0.41228070175438597
4,0.43478260869565216
4,0.3333333333333333
4,0.43243243243243246
4,0.30434782608695654
4,0.125
4,0.23809523809523808
4,0.38095238095238093
4,0.1702127659574468
4,0.23076923076923078
4,0.379746835443038
4,0.1864406779661017
4,0.35714285714285715
4,0.17699115044247787
4,0.18
4,0.1780821917808219
4,0.23076923076923078
4,0.3409090909090909
4,0.22
4,0.19672131147540983
4,0.24444444444444444
4,0.3076923076923077
4,0.2682926829268293
4,0.2619047619047619
4,0.38461538461538464
4,0.5208333333333334
4,0.40217391304347827
4,0.2073170731707317
4,0.38461538461538464
4,0.2564102564102564
4,0.49193548387096775
4,0.5342465753424658
4,0.5
4,0.4533333333333333
4,0.3684210526315789
4,0.5886075949367089
4,0.5
4,0.46938775510204084
4,0.3829787234042553
4,0.4166666666666667
4,0.36
4,0.6271186440677966
4,0.41935483870967744
4,0.29545454545454547
4,0.7608695652173914
4,0.39436619718309857
4,0.30434782608695654
4,0.1794871794871795
4,0.3111111111111111
4,0.4666666666666667
4,0.3064516129032258
4,0.5128205128205128
4,0.28125
4,0.4146341463414634
4,0.543859649122807
4,0.21052631578947367
4,0.4523809523809524
4,0.3333333333333333
4,0.24
4,0.3
4,0.4222222222222222
4,0.23076923076923078
4,0.34234234234234234
4,0.16666666666666666
4,0.22580645161290322
4,0.4
4,0.33766233766233766
4,0.21052631578947367
4,0.20192307692307693
4,0.5652173913043478
4,0.15254237288135594
4,0.2619047619047619
4,0.5164835164835165
4,0.3108108108108108
4,0.13846153846153847
4,0.5806451612903226
4,0.4666666666666667
4,0.5964912280701754
4,0.203125
4,0.25925925925925924
4,0.26666666666666666
4,0.30985915492957744
4,0.34594594594594597
4,0.32456140350877194
4,0.4444444444444444
4,0.3870967741935484
4,0.5324675324675324
4,0.3
4,0.40540540540540543
4,0.25396825396825395
4,0.5
4,0.6610169491525424
4,0.24390243902439024
4,0.3333333333333333
4,0.4931506849315068
4,0.24528301886792453
4,0.29357798165137616
4,0.5238095238095238
4,0.34328358208955223
4,0.410958904109589
4,0.45054945054945056
4,0.5
4,0.509090909090909
4,0.21839080459770116
4,0.5283018867924528
4,0.34782608695652173
4,0.29310344827586204
4,0.2903225806451613
4,0.23636363636363636
4,0.11428571428571428
4,0.22807017543859648
4,0.33962264150943394
4,0.5789473684210527
4,0.2765957446808511
4,0.6533333333333333
4,0.5769230769230769
4,0.17142857142857143
4,0.45054945054945056
4,0.5384615384615384
4,0.5974025974025974
4,0.38461538461538464
4,0.22727272727272727
4,0.37777777777777777
4,0.3783783783783784
4,0.3111111111111111
4,0.4358974358974359
4,0.43434343434343436
4,0.410958904109589
4,0.5595238095238095
4,0.4772727272727273
4,0.36585365853658536
4,0.390625
4,0.48936170212765956
4,0.5052631578947369
4,0.39622641509433965
4,0.4050632911392405
4,0.27419354838709675
4,0.4918032786885246
4,0.3258426966292135
4,0.36486486486486486
4,0.32558139534883723
4,0.35064935064935066
4,0.46511627906976744
4,0.38596491228070173
4,0.48148148148148145
4,0.44155844155844154
4,0.35294117647058826
4,0.2558139534883721
4,0.4489795918367347
4,0.34782608695652173
4,0.4166666666666667
4,0.23529411764705882
4,0.40963855421686746
4,0.5844155844155844
4,0.6226415094339622
4,0.4032258064516129
4,0.3974358974358974
4,0.6
4,0.39285714285714285
4,0.375
4,0.19047619047619047
4,0.6666666666666666
4,0.20833333333333334
4,0.39622641509433965
4,0.2727272727272727
4,0.4
4,0.49122807017543857
4,0.5789473684210527
4,0.5692307692307692
4,0.3103448275862069
4,0.15384615384615385
4,0.20987654320987653
4,0.27058823529411763
4,0.38461538461538464
4,0.3008849557522124
4,0.24242424242424243
4,0.2413793103448276
4,0.34545454545454546
4,0.4117647058823529
4,0.14
4,0.21212121212121213
4,0.1794871794871795
4,0.36
4,0.3
4,0.6274509803921569
4,0.24615384615384617
4,0.40476190476190477
4,0.44
4,0.3870967741935484
4,0.5454545454545454
4,0.5833333333333334
4,0.21428571428571427
4,0.5339805825242718
4,0.6410256410256411
4,0.3783783783783784
4,0.6075949367088608
4,0.6
4,0.1875
4,0.3541666666666667
4,0.28205128205128205
4,0.5882352941176471
4,0.6071428571428571
4,0.7692307692307693
4,0.1956521739130435
4,0.3023255813953488
4,0.358974358974359
4,0.3508771929824561
4,0.42105263157894735
4,0.42391304347826086
4,0.3076923076923077
4,0.5405405405405406
4,0.5434782608695652
4,0.35714285714285715
4,0.23809523809523808
4,0.35714285714285715
4,0.2553191489361702
4,0.28205128205128205
4,0.35443037974683544
4,0.4406779661016949
4,0.6428571428571429
4,0.2831858407079646
4,0.34
4,0.4246575342465753
4,0.3076923076923077
4,0.4772727272727273
4,0.8
4,0.4098360655737705
4,0.6222222222222222
4,0.5384615384615384
4,0.3902439024390244
4,0.3333333333333333
4,0.41025641025641024
4,0.6666666666666666
4,0.33695652173913043
4,0.3780487804878049
4,0.46153846153846156
4,0.6153846153846154
4,0.5241935483870968
4,0.589041095890411
4,0.30952380952380953
4,0.38666666666666666
4,0.5
4,0.43670886075949367
4,0.75
4,0.29591836734693877
4,0.5106382978723404
4,0.5972222222222222
4,0.36
4,0.3559322033898305
4,0.5645161290322581
4,0.2727272727272727
4,0.5217391304347826
4,0.43661971830985913
4,0.3695652173913043
4,0.2564102564102564
4,0.6444444444444445
4,0.4
4,0.2903225806451613
4,0.7435897435897436
4,0.296875
4,0.36585365853658536
4,0.4473684210526316
4,0.3684210526315789
4,0.4523809523809524
4,0.35555555555555557
4,0.44
4,0.5
4,0.6666666666666666
4,0.5384615384615384
4,0.5585585585585585
4,0.5238095238095238
4,0.12903225806451613
4,0.53125
4,0.36363636363636365
4,0.43859649122807015
4,0.22115384615384615
4,0.6173913043478261
4,0.22033898305084745
4,0.2857142857142857
4,0.7555555555555555
4,0.3918918918918919
4,0.3384615384615385
4,0.5268817204301075
4,0.5
4,0.5087719298245614
4,0.5625
4,0.2222222222222222
4,0.5675675675675675
4,0.2676056338028169
4,0.6927710843373494
4,0.5803571428571429
4,0.45454545454545453
4,0.3064516129032258
4,0.8421052631578947
4,0.4897959183673469
4,0.3424657534246575
4,0.4032258064516129
4,0.34
4,0.3389830508474576
4,0.6341463414634146
4,0.7681159420289855
4,0.7945205479452054
4,0.17307692307692307
4,0.3888888888888889
4,0.46774193548387094
4,0.2537313432835821
4,0.3235294117647059
4,0.4657534246575342
4,0.2967032967032967
4,0.3382352941176471
4,0.45454545454545453
4,0.45977011494252873
4,0.6037735849056604
4,0.31521739130434784
4,0.3620689655172414
4,0.40860215053763443
4,0.6727272727272727
4,0.2571428571428571
4,0.3508771929824561
4,0.5471698113207547
4,0.5473684210526316
4,0.3404255319148936
4,0.22666666666666666
4,0.7948717948717948
4,0.37142857142857144
4,0.7582417582417582
4,0.6153846153846154
4,0.5324675324675324
4,0.41025641025641024
4,0.7045454545454546
4,0.4222222222222222
4,0.6486486486486487
4,0.35555555555555557
4,0.3333333333333333
4,0.5555555555555556
4,0.3972602739726027
4,0.5119047619047619
4,0.5113636363636364
4,0.6097560975609756
4,0.453125
4,0.5106382978723404
4,0.6631578947368421
4,0.5283018867924528
4,0.4810126582278481
4,0.5483870967741935
4,0.6721311475409836
4,0.34831460674157305
4,0.972972972972973
4,0.20930232558139536
4,0.6753246753246753
4,0.4418604651162791
4,0.3508771929824561
4,0.48148148148148145
4,0.5454545454545454
4,0.36764705882352944
4,0.43023255813953487
4,0.42857142857142855
4,0.40869565217391307
4,0.4
4,0.2647058823529412
4,0.5421686746987951
4,0.35064935064935066
4,0.3584905660377358
4,0.3870967741935484
4,0.6025641025641025
4,0.4842105263157895
4,0.38095238095238093
4,0.3541666666666667
4,0.42857142857142855
4,0.6363636363636364
4,0.20833333333333334
4,0.41509433962264153
4,0.38181818181818183
4,0.4823529411764706
4,0.6491228070175439
4,0.5263157894736842
4,0.5076923076923077
4,0.2413793103448276
4,0.28205128205128205
4,0.35802469135802467
4,0.43529411764705883
4,0.717948717948718
4,0.4778761061946903
4,0.24242424242424243
4,0.42528735632183906
4,0.38181818181818183
4,0.35294117647058826
4,0.38
4,0.2727272727272727
4,0.2564102564102564
4,0.78
4,0.45
4,0.43137254901960786
4,0.49230769230769234
4,0.5714285714285714
4,0.5
4,0.2903225806451613
4,0.3409090909090909
4,0.6875
4,0.44642857142857145
4,0.4174757281553398
4,0.5897435897435898
4,0.4594594594594595
4,0.6329113924050633
4,0.3384615384615385
4,0.4375
4,0.7083333333333334
4,0.5641025641025641
4,0.5529411764705883
4,0.625
4,0.717948717948718
4,0.34782608695652173
4,0.2558139534883721
4,0.46153846153846156
4,0.24561403508771928
4,0.34210526315789475
4,0.41304347826086957
4,0.3333333333333333
4,0.36036036036036034
4,0.31521739130434784
4,0.19642857142857142
4,0.31746031746031744
4,0.3333333333333333
4,0.2127659574468085
4,0.15384615384615385
4,0.31645569620253167
4,0.2711864406779661
4,0.5
4,0.2831858407079646
4,0.24
4,0.2465753424657534
4,0.1794871794871795
4,0.3181818181818182
4,0.44
4,0.26229508196721313
4,0.35555555555555557
4,0.358974358974359
4,0.2682926829268293
4,0.30952380952380953
4,0.46153846153846156
4,0.5
4,0.5978260869565217
4,0.4024390243902439
4,0.23076923076923078
4,0.4722222222222222
4,0.464
4,0.5205479452054794
4,0.3333333333333333
4,0.24
4,0.4868421052631579
4,0.36075949367088606
4,0.4166666666666667
4,0.25510204081632654
4,0.23404255319148937
4,0.3611111111111111
4,0.44
4,0.3220338983050847
4,0.22580645161290322
4,0.1590909090909091
4,0.2608695652173913
4,0.38028169014084506
4,0.43478260869565216
4,0.4358974358974359
4,0.34444444444444444
4,0.4666666666666667
4,0.3548387096774194
4,0.5897435897435898
4,0.453125
4,0.21951219512195122
4,0.5175438596491229
4,0.10526315789473684
4,0.23809523809523808
4,0.28888888888888886
4,0.24
4,0.35
4,0.4
4,0.2564102564102564
4,0.46846846846846846
4,0.2619047619047619
4,0.034482758620689655
4,0.28205128205128205
4,0.16049382716049382
4,0.38823529411764707
4,0.23076923076923078
4,0.36283185840707965
4,0.06060606060606061
4,0.27586206896551724
4,0.12727272727272726
4,0.4411764705882353
4,0.52
4,0.2727272727272727
4,0.28205128205128205
4,0.42
4,0.5166666666666667
4,0.1568627450980392
4,0.1076923076923077
4,0.3333333333333333
4,0.5
4,0.20967741935483872
4,0.20454545454545456
4,0.4375
4,0.39285714285714285
4,0.42718446601941745
4,0.8974358974358975
4,0.02702702702702703
4,0.5443037974683544
4,0.47692307692307695
4,0.14583333333333334
4,0.3125
4,0.3076923076923077
4,0.4117647058823529
4,0.5535714285714286
4,0.46153846153846156
4,0.3448275862068966
4,0.07692307692307693
4,0.20987654320987653
4,0.32941176470588235
4,0.3333333333333333
4,0.5398230088495575
4,0.2727272727272727
4,0.22988505747126436
4,0.36363636363636365
4,0.23529411764705882
4,0.74
4,0.36363636363636365
4,0.41025641025641024
4,0.26
4,0.5166666666666667
4,0.6666666666666666
4,0.24615384615384617
4,0.5238095238095238
4,0.38
4,0.2903225806451613
4,0.2727272727272727
4,0.25
4,0.32142857142857145
4,0.5048543689320388
4,0.3076923076923077
4,0.4594594594594595
4,0.6329113924050633
4,0.6615384615384615
4,0.3333333333333333
4,0.6041666666666666
4,0.3076923076923077
4,0.5529411764705883
4,0.625
4,0.358974358974359
5,0.07142857142857142
5,0.18421052631578946
5,0.125
5,0.25
5,0.2894736842105263
5,0.17857142857142858
5,0.1875
5,0.22093023255813954
5,0.2777777777777778
5,0.21212121212121213
5,0.3673469387755102
5,0.4375
5,0.15789473684210525
5,0.2857142857142857
5,0.0847457627118644
5,0.26
5,0.1875
5,0.2682926829268293
5,0.30612244897959184
5,0.19672131147540983
5,0.11627906976744186
5,0.14893617021276595
5,0.23636363636363636
5,0.21568627450980393
5,0.2631578947368421
5,0.2222222222222222
5,0.3076923076923077
5,0.3125
5,0.2127659574468085
5,0.2978723404255319
5,0.2894736842105263
5,0.42857142857142855
5,0.2545454545454545
5,0.34210526315789475
5,0.3333333333333333
5,0.16666666666666666
5,0.21052631578947367
5,0.25
5,0.336283185840708
5,0.26373626373626374
5,0.13157894736842105
5,0.3181818181818182
5,0.23076923076923078
5,0.21818181818181817
5,0.25806451612903225
5,0.24390243902439024
5,0.2391304347826087
5,0.21052631578947367
5,0.4230769230769231
5,0.05172413793103448
5,0.21951219512195122
5,0.19642857142857142
5,0.3673469387755102
5,0.5138888888888888
5,0.18421052631578946
5,0.27586206896551724
5,0.32653061224489793
5,0.23333333333333334
5,0.18181818181818182
5,0.19480519480519481
5,0.175
5,0.2926829268292683
5,0.34210526315789475
5,0.19148936170212766
5,0.18681318681318682
5,0.24691358024691357
5,0.2631578947368421
5,0.2631578947368421
5,0.2032520325203252
5,0.2638888888888889
5,0.24390243902439024
5,0.14864864864864866
5,0.29333333333333333
5,0.2611464968152866
5,0.08571428571428572
5,0.17525773195876287
5,0.32608695652173914
5,0.19718309859154928
5,0.16326530612244897
5,0.26495726495726496
5,0.22950819672131148
5,0.09302325581395349
5,0.3111111111111111
5,0.3142857142857143
5,0.13333333333333333
5,0.13157894736842105
5,0.3595505617977528
5,0.25842696629213485
5,0.16393442622950818
5,0.39473684210526316
5,0.1746031746031746
5,0.15
5,0.4336283185840708
5,0.2702702702702703
5,0.2682926829268293
5,0.1590909090909091
5,0.12244897959183673
5,0.2
5,0.36363636363636365
5,0.15789473684210525
5,0.2727272727272727
5,0.2926829268292683
5,0.06666666666666667
5,0.2857142857142857
5,0.3026315789473684
5,0.23214285714285715
5,0.24271844660194175
5,0.24561403508771928
5,0.15517241379310345
5,0.21951219512195122
5,0.2247191011235955
5,0.3150684931506849
5,0.21875
5,0.25
5,0.3972602739726027
5,0.26785714285714285
5,0.20634920634920634
5,0.3076923076923077
5,0.273972602739726
5,0.2714285714285714
5,0.40963855421686746
5,0.3333333333333333
5,0.3707865168539326
5,0.22950819672131148
5,0.3157894736842105
5,0.24242424242424243
5,0.3561643835616438
5,0.3225806451612903
5,0.22448979591836735
5,0.22413793103448276
5,0.1
5,0.38235294117647056
5,0.3888888888888889
5,0.34615384615384615
5,0.2962962962962963
5,0.24193548387096775
5,0.3181818181818182
5,0.22388059701492538
5,0.19444444444444445
5,0.28888888888888886
5,0.3582089552238806
5,0.2777777777777778
5,0.2558139534883721
5,0.2692307692307692
5,0.27472527472527475
5,0.2982456140350877
5,0.32608695652173914
5,0.3888888888888889
5,0.5294117647058824
5,0.16071428571428573
5,0.36538461538461536
5,0.2978723404255319
5,0.1956521739130435
5,0.2972972972972973
5,0.2857142857142857
5,0.17647058823529413
5,0.2777777777777778
5,0.4155844155844156
5,0.19736842105263158
5,0.6578947368421053
5,0.23255813953488372
5,0.22727272727272727
5,0.1643835616438356
5,0.2727272727272727
5,0.2597402597402597
5,0.3673469387755102
5,0.18055555555555555
5,0.2891566265060241
5,0.3103448275862069
5,0.2716049382716049
5,0.25396825396825395
5,0.24731182795698925
5,0.23404255319148937
5,0.2692307692307692
5,0.20512820512820512
5,0.19672131147540983
5,0.3333333333333333
5,0.4659090909090909
5,0.3698630136986301
5,0.2236842105263158
5,0.35714285714285715
5,0.26785714285714285
5,0.425
5,0.25
5,0.3880597014925373
5,0.36470588235294116
5,0.22916666666666666
5,0.21212121212121213
5,0.4634146341463415
5,0.2236842105263158
5,0.19230769230769232
5,0.16393442622950818
5,0.24468085106382978
5,0.25301204819277107
5,0.1702127659574468
5,0.04878048780487805
5,0.4153846153846154
5,0.3404255319148936
5,0.4074074074074074
5,0.5714285714285714
5,0.421875
5,0.2222222222222222
5,0.19047619047619047
5,0.13157894736842105
5,0.25
5,0.3185840707964602
5,0.3076923076923077
5,0.8157894736842105
5,0.2818181818181818
5,0.24175824175824176
5,0.18181818181818182
5,0.3064516129032258
5,0.0975609756097561
5,0.15217391304347827
5,0.21052631578947367
5,0.5
5,0.7068965517241379
5,0.14634146341463414
5,0.3125
5,0.14285714285714285
5,0.4722222222222222
5,0.15789473684210525
5,0.42528735632183906
5,0.5918367346938775
5,0.2
5,0.3409090909090909
5,0.4155844155844156
5,0.275
5,0.34146341463414637
5,0.6052631578947368
5,0.19148936170212766
5,0.2967032967032967
5,0.24691358024691357
5,0.5
5,0.13157894736842105
5,0.4878048780487805
5,0.1527777777777778
5,0.1951219512195122
5,0.22972972972972974
5,0.48
5,0.3057324840764331
5,0.4857142857142857
5,0.5257731958762887
5,0.32608695652173914
5,0.4647887323943662
5,0.22448979591836735
5,0.37606837606837606
5,0.26229508196721313
5,0.13953488372093023
5,0.35555555555555557
5,0.24285714285714285
5,0.5555555555555556
5,0.15789473684210525
5,0.29213483146067415
5,0.3146067415730337
5,0.22950819672131148
5,0.5263157894736842
5,0.15873015873015872
5,0.25
5,0.45132743362831856
5,0.1891891891891892
5,0.07317073170731707
5,0.38636363636363635
5,0.12244897959183673
5,0.15
5,0.38636363636363635
5,0.18421052631578946
5,0.3
5,0.17073170731707318
5,0.13333333333333333
5,0.3125
5,0.35526315789473684
5,0.125
5,0.30097087378640774
5,0.5614035087719298
5,0.20689655172413793
5,0.2682926829268293
5,0.32222222222222224
5,0.273972602739726
5,0.21875
5,0.41304347826086957
5,0.6081081081081081
5,0.375
5,0.1746031746031746
5,0.0
5,0.4594594594594595
5,0.2857142857142857
5,0.391304347826087
5,0.21238938053097345
5,0.48314606741573035
5,0.2459016393442623
5,0.6578947368421053
5,0.3333333333333333
5,0.2465753424657534
5,0.4032258064516129
5,0.3877551020408163
5,0.15517241379310345
5,0.4
5,0.45588235294117646
5,0.2222222222222222
5,0.25
5,0.49074074074074076
5,0.2903225806451613
5,0.24242424242424243
5,0.22388059701492538
5,0.323943661971831
5,0.32222222222222224
5,0.19402985074626866
5,0.24074074074074073
5,0.20930232558139536
5,0.38461538461538464
5,0.3076923076923077
5,0.21052631578947367
5,0.32608695652173914
5,0.12962962962962962
5,0.08823529411764706
5,0.32142857142857145
5,0.28846153846153844
5,0.20212765957446807
5,0.17391304347826086
5,0.3918918918918919
5,0.3116883116883117
5,0.08823529411764706
5,0.26666666666666666
5,0.42857142857142855
5,0.40789473684210525
5,0.2894736842105263
5,0.20930232558139536
5,0.3181818181818182
5,0.1506849315068493
5,0.2727272727272727
5,0.23376623376623376
5,0.21428571428571427
5,0.2638888888888889
5,0.18072289156626506
5,0.4827586206896552
5,0.2
5,0.23809523809523808
5,0.3010752688172043
5,0.3829787234042553
5,0.2692307692307692
5,0.21794871794871795
5,0.11475409836065574
5,0.23333333333333334
5,0.22727272727272727
5,0.1917808219178082
5,0.38095238095238093
5,0.25
5,0.16666666666666666
5,0.2857142857142857
5,0.3125
5,0.18421052631578946
5,0.373134328358209
5,0.16470588235294117
5,0.375
5,0.18421052631578946
5,0.11864406779661017
5,0.3333333333333333
5,0.5487804878048781
5,0.25
5,0.15384615384615385
5,0.21311475409836064
5,0.5584415584415584
5,0.1702127659574468
5,0.30120481927710846
5,0.1276595744680851
5,0.2682926829268293
5,0.13846153846153847
5,0.2127659574468085
5,0.15384615384615385
5,0.16666666666666666
5,0.36904761904761907
5,0.17857142857142858
5,0.375
5,0.28125
5,0.5416666666666666
5,0.2682926829268293
5,0.3918918918918919
5,0.4
5,0.5222929936305732
5,0.6571428571428571
5,0.3402061855670103
