3,0.4918032786885246
3,0.39473684210526316
3,0.35353535353535354
3,0.3972602739726027
3,0.43548387096774194
3,0.46938775510204084
3,0.29310344827586204
3,0.15
3,0.4411764705882353
3,0.5138888888888888
3,0.28846153846153844
3,0.35185185185185186
3,0.3064516129032258
3,0.36363636363636365
3,0.43283582089552236
3,0.3333333333333333
3,0.4
3,0.43283582089552236
3,0.42592592592592593
3,0.4186046511627907
3,0.38461538461538464
3,0.2857142857142857
3,0.2807017543859649
3,0.30434782608695654
3,0.5370370370370371
3,0.2647058823529412
3,0.375
3,0.40384615384615385
3,0.40425531914893614
3,0.2608695652173913
3,0.44594594594594594
3,0.42857142857142855
3,0.2647058823529412
3,0.5444444444444444
3,0.45454545454545453
3,0.32894736842105265
3,0.5526315789473685
3,0.3023255813953488
3,0.45454545454545453
3,0.3698630136986301
3,0.36363636363636365
3,0.3116883116883117
3,0.4387755102040816
3,0.3333333333333333
3,0.46987951807228917
3,0.3793103448275862
3,0.32098765432098764
3,0.38095238095238093
3,0.3333333333333333
3,0.4148936170212766
3,0.28846153846153844
3,0.3333333333333333
3,0.18032786885245902
3,0.38333333333333336
3,0.5340909090909091
3,0.547945205479452
3,0.27631578947368424
3,0.30952380952380953
3,0.39285714285714285
3,0.425
3,0.34210526315789475
3,0.43283582089552236
3,0.4
3,0.3958333333333333
3,0.24242424242424243
3,0.4268292682926829
3,0.27631578947368424
3,0.4807692307692308
3,0.36065573770491804
3,0.4148936170212766
3,0.30120481927710846
3,0.3404255319148936
3,0.3170731707317073
3,0.46153846153846156
3,0.44680851063829785
3,0.3888888888888889
3,0.625
3,0.390625
3,0.2
3,0.4523809523809524
3,0.23684210526315788
3,0.25
3,0.4778761061946903
3,0.4175824175824176
3,0.631578947368421
3,0.4
3,0.3076923076923077
3,0.2727272727272727
3,0.11290322580645161
3,0.24390243902439024
3,0.2826086956521739
3,0.21052631578947367
3,0.32051282051282054
3,0.6551724137931034
3,0.34146341463414637
3,0.3482142857142857
3,0.1836734693877551
3,0.5
3,0.13157894736842105
3,0.3218390804597701
3,0.5306122448979592
3,0.36666666666666664
3,0.4090909090909091
3,0.5064935064935064
3,0.425
3,0.4878048780487805
3,0.5263157894736842
3,0.3191489361702128
3,0.37362637362637363
3,0.35802469135802467
3,0.631578947368421
3,0.2631578947368421
3,0.5365853658536586
3,0.3194444444444444
3,0.24390243902439024
3,0.3918918918918919
3,0.49333333333333335
3,0.4585987261146497
3,0.45714285714285713
3,0.5360824742268041
3,0.2391304347826087
3,0.5492957746478874
3,0.24489795918367346
3,0.5299145299145299
3,0.3442622950819672
3,0.2558139534883721
3,0.4666666666666667
3,0.2571428571428571
3,0.4888888888888889
3,0.42105263157894735
3,0.5056179775280899
3,0.3146067415730337
3,0.26229508196721313
3,0.5526315789473685
3,0.2857142857142857
3,0.45
3,0.5132743362831859
3,0.24324324324324326
3,0.2682926829268293
3,0.45454545454545453
3,0.16326530612244897
3,0.15
3,0.5
3,0.23684210526315788
3,0.44545454545454544
3,0.3170731707317073
3,0.23333333333333334
3,0.4375
3,0.14473684210526316
3,0.19642857142857142
3,0.2524271844660194
3,0.4824561403508772
3,0.20689655172413793
3,0.2926829268292683
3,0.32222222222222224
3,0.273972602739726
3,0.359375
3,0.33695652173913043
3,0.581081081081081
3,0.4642857142857143
3,0.3968253968253968
3,0.3076923076923077
3,0.43243243243243246
3,0.35714285714285715
3,0.5489130434782609
3,0.3893805309734513
3,0.43820224719101125
3,0.45901639344262296
3,0.6447368421052632
3,0.48484848484848486
3,0.4383561643835616
3,0.43548387096774194
3,0.30612244897959184
3,0.22413793103448276
3,0.475
3,0.45588235294117646
3,0.3194444444444444
3,0.34615384615384615
3,0.4074074074074074
3,0.3225806451612903
3,0.4696969696969697
3,0.208955223880597
3,0.28169014084507044
3,0.36666666666666664
3,0.26865671641791045
3,0.2962962962962963
3,0.3372093023255814
3,0.36538461538461536
3,0.26373626373626374
3,0.2807017543859649
3,0.358695652173913
3,0.2962962962962963
3,0.23529411764705882
3,0.35714285714285715
3,0.28846153846153844
3,0.2553191489361702
3,0.2826086956521739
3,0.21621621621621623
3,0.33766233766233766
3,0.14705882352941177
3,0.28888888888888886
3,0.5324675324675324
3,0.47368421052631576
3,0.3684210526315789
3,0.20930232558139536
3,0.5227272727272727
3,0.273972602739726
3,0.4772727272727273
3,0.2077922077922078
3,0.30612244897959184
3,0.3611111111111111
3,0.3855421686746988
3,0.5057471264367817
3,0.3625
3,0.2222222222222222
3,0.3548387096774194
3,0.46808510638297873
3,0.2692307692307692
3,0.3974358974358974
3,0.26229508196721313
3,0.21666666666666667
3,0.4431818181818182
3,0.3561643835616438
3,0.40476190476190477
3,0.35526315789473684
3,0.23809523809523808
3,0.44642857142857145
3,0.55
3,0.21052631578947367
3,0.43283582089552236
3,0.3764705882352941
3,0.4166666666666667
3,0.2894736842105263
3,0.288135593220339
3,0.36363636363636365
3,0.4878048780487805
3,0.32894736842105265
3,0.23076923076923078
3,0.26229508196721313
3,0.5064935064935064
3,0.2978723404255319
3,0.43373493975903615
3,0.0851063829787234
3,0.24390243902439024
3,0.24615384615384617
3,0.23404255319148937
3,0.28846153846153844
3,0.3148148148148148
3,0.2261904761904762
3,0.08928571428571429
3,0.30357142857142855
3,0.234375
3,0.7361111111111112
3,0.3902439024390244
3,0.5405405405405406
3,0.56
3,0.5668789808917197
3,0.5714285714285714
3,0.4329896907216495
3,0.43478260869565216
3,0.7183098591549296
3,0.673469387755102
3,0.6239316239316239
3,0.5901639344262295
3,0.3023255813953488
3,0.7333333333333333
3,0.4142857142857143
3,0.5111111111111111
3,0.3157894736842105
3,0.4606741573033708
3,0.4943820224719101
3,0.5409836065573771
3,0.7631578947368421
3,0.5873015873015873
3,0.5
3,0.6548672566371682
3,0.32432432432432434
3,0.2682926829268293
3,0.4318181818181818
3,0.3469387755102041
3,0.5
3,0.7272727272727273
3,0.4473684210526316
3,0.4909090909090909
3,0.43902439024390244
3,0.16666666666666666
3,0.546875
3,0.5921052631578947
3,0.5
3,0.32038834951456313
3,0.4824561403508772
3,0.3103448275862069
3,0.3902439024390244
3,0.4111111111111111
3,0.4383561643835616
3,0.484375
3,0.5217391304347826
3,0.6351351351351351
3,0.5714285714285714
3,0.4603174603174603
3,0.2692307692307692
3,0.4189189189189189
3,0.37142857142857144
3,0.5
3,0.5309734513274337
3,0.5056179775280899
3,0.7049180327868853
3,0.631578947368421
3,0.7676767676767676
3,0.5205479452054794
3,0.5483870967741935
3,0.32653061224489793
3,0.3448275862068966
3,0.6
3,0.8088235294117647
3,0.6944444444444444
3,0.28846153846153844
3,0.4351851851851852
3,0.5645161290322581
3,0.24242424242424243
3,0.3582089552238806
3,0.4444444444444444
3,0.3
3,0.3283582089552239
3,0.37037037037037035
3,0.38372093023255816
3,0.46153846153846156
3,0.37362637362637363
3,0.42105263157894735
3,0.4891304347826087
3,0.8148148148148148
3,0.3235294117647059
3,0.30357142857142855
3,0.4423076923076923
3,0.5957446808510638
3,0.391304347826087
3,0.44594594594594594
3,0.37662337662337664
3,0.4117647058823529
3,0.5666666666666667
3,0.7142857142857143
3,0.5789473684210527
3,0.42105263157894735
3,0.3023255813953488
3,0.5
3,0.589041095890411
3,0.6818181818181818
3,0.4805194805194805
3,0.4387755102040816
3,0.5972222222222222
3,0.5903614457831325
3,0.5057471264367817
3,0.4567901234567901
3,0.5555555555555556
3,0.43010752688172044
3,0.4642857142857143
3,0.2631578947368421
3,0.2
3,0.23809523809523808
3,0.2894736842105263
3,0.6428571428571429
3,0.25
3,0.46511627906976744
3,0.3333333333333333
3,0.24242424242424243
3,0.5918367346938775
3,0.25
3,0.47368421052631576
3,0.6938775510204082
3,0.3220338983050847
3,0.66
3,0.328125
3,0.3170731707317073
3,0.3673469387755102
3,0.3770491803278688
3,0.16279069767441862
3,0.46808510638297873
3,0.45454545454545453
3,0.3627450980392157
3,0.39473684210526316
3,0.25
3,0.5641025641025641
3,0.65625
3,0.2978723404255319
3,0.40425531914893614
3,0.5
3,0.6071428571428571
3,0.7818181818181819
3,0.39473684210526316
3,0.31343283582089554
3,0.4861111111111111
3,0.28888888888888886
3,0.5223880597014925
3,0.48148148148148145
3,0.4069767441860465
3,0.7884615384615384
3,0.45054945054945056
3,0.5789473684210527
3,0.4431818181818182
3,0.35185185185185186
3,0.29411764705882354
3,0.5178571428571429
3,0.6730769230769231
3,0.6774193548387096
3,0.26666666666666666
3,0.5540540540540541
3,0.4155844155844156
3,0.4411764705882353
3,0.5111111111111111
3,0.5584415584415584
3,0.6447368421052632
3,0.8285714285714286
3,0.3488372093023256
3,0.32558139534883723
3,0.676056338028169
3,0.38636363636363635
3,0.38571428571428573
3,0.5416666666666666
3,0.4861111111111111
3,0.43209876543209874
3,0.5465116279069767
3,0.4925373134328358
3,0.6037735849056604
3,0.5806451612903226
3,0.43617021276595747
3,0.38461538461538464
3,0.5
3,0.16393442622950818
3,0.26666666666666666
3,0.38636363636363635
3,0.5205479452054794
3,0.5
3,0.25
3,0.2857142857142857
3,0.44642857142857145
3,0.6
3,0.4342105263157895
3,0.5223880597014925
3,0.23529411764705882
3,0.3125
3,0.4649122807017544
3,0.3050847457627119
3,0.30303030303030304
3,0.34146341463414637
3,0.3815789473684211
3,0.46153846153846156
3,0.32786885245901637
3,0.44155844155844154
3,0.2872340425531915
3,0.37349397590361444
3,0.3829787234042553
3,0.34146341463414637
3,0.5384615384615384
3,0.5319148936170213
3,0.34615384615384615
3,0.3333333333333333
3,0.35714285714285715
3,0.7321428571428571
3,0.35714285714285715
3,0.765625
3,0.25
3,0.21052631578947367
3,0.2875
3,0.42857142857142855
3,0.23684210526315788
3,0.5625
3,0.28125
3,0.3372093023255814
3,0.37037037037037035
3,0.15151515151515152
3,0.3469387755102041
3,0.25
3,0.2894736842105263
3,0.12244897959183673
3,0.3389830508474576
3,0.42
3,0.28125
3,0.4146341463414634
3,0.46938775510204084
3,0.29508196721311475
3,0.23255813953488372
3,0.48936170212765956
3,0.2909090909090909
3,0.35294117647058826
3,0.5
3,0.4722222222222222
3,0.5128205128205128
3,0.421875
3,0.3829787234042553
3,0.23404255319148937
3,0.13157894736842105
3,0.38095238095238093
3,0.38181818181818183
3,0.42105263157894735
3,0.4
3,0.40476190476190477
3,0.3684210526315789
3,0.21428571428571427
3,0.5132743362831859
3,0.4175824175824176
3,0.3684210526315789
3,0.4636363636363636
3,0.3516483516483517
3,0.2909090909090909
3,0.24193548387096775
3,0.34146341463414637
3,0.2608695652173913
3,0.2631578947368421
3,0.41025641025641024
3,0.3103448275862069
3,0.4146341463414634
3,0.25892857142857145
3,0.20408163265306123
3,0.2638888888888889
3,0.3684210526315789
3,0.42528735632183906
3,0.3673469387755102
3,0.21666666666666667
3,0.20454545454545456
3,0.24675324675324675
3,0.45
3,0.2926829268292683
3,0.4473684210526316
3,0.6170212765957447
3,0.37362637362637363
3,0.25925925925925924
3,0.5263157894736842
3,0.34210526315789475
3,0.4959349593495935
3,0.5416666666666666
3,0.4634146341463415
3,0.4864864864864865
3,0.4533333333333333
3,0.5796178343949044
3,0.5428571428571428
3,0.44329896907216493
3,0.43478260869565216
3,0.5070422535211268
3,0.4489795918367347
3,0.7264957264957265
3,0.47540983606557374
3,0.32558139534883723
3,0.6666666666666666
3,0.44285714285714284
3,0.5555555555555556
3,0.34210526315789475
3,0.42696629213483145
3,0.4606741573033708
3,0.4918032786885246
3,0.631578947368421
3,0.30158730158730157
3,0.4
3,0.5575221238938053
3,0.24324324324324326
3,0.2682926829268293
3,0.4318181818181818
3,0.20408163265306123
3,0.47368421052631576
3,0.5681818181818182
3,0.47368421052631576
3,0.44545454545454544
3,0.3902439024390244
3,0.3333333333333333
3,0.59375
3,0.32894736842105265
3,0.26785714285714285
3,0.2912621359223301
3,0.543859649122807
3,0.3275862068965517
3,0.17073170731707318
3,0.4777777777777778
3,0.3424657534246575
3,0.234375
3,0.5108695652173914
3,0.5675675675675675
3,0.625
3,0.36507936507936506
3,0.11538461538461539
3,0.3783783783783784
3,0.4142857142857143
3,0.47282608695652173
3,0.46017699115044247
3,0.3258426966292135
3,0.6229508196721312
3,0.4868421052631579
3,0.3434343434343434
3,0.3972602739726027
3,0.5161290322580645
3,0.42857142857142855
3,0.5862068965517241
3,0.1
3,0.5147058823529411
3,0.5416666666666666
3,0.28846153846153844
3,0.35185185185185186
3,0.6290322580645161
3,0.36363636363636365
3,0.375
3,0.4444444444444444
3,0.40298507462686567
3,0.6666666666666666
3,0.27906976744186046
3,0.4807692307692308
3,0.4065934065934066
3,0.43859649122807015
3,0.40217391304347827
3,0.35185185185185186
3,0.23529411764705882
3,0.30357142857142855
3,0.4807692307692308
3,0.6595744680851063
3,0.4782608695652174
3,0.5135135135135135
3,0.3246753246753247
3,0.29411764705882354
3,0.4444444444444444
3,0.5714285714285714
3,0.6710526315789473
3,0.23684210526315788
3,0.3023255813953488
3,0.4090909090909091
3,0.4520547945205479
3,0.36363636363636365
3,0.5194805194805194
3,0.4489795918367347
3,0.4722222222222222
3,0.39759036144578314
3,0.4827586206896552
3,0.4691358024691358
3,0.5396825396825397
3,0.5053763440860215
3,0.5851063829787234
3,0.3076923076923077
3,0.358974358974359
3,0.3114754098360656
3,0.4666666666666667
3,0.38636363636363635
3,0.3698630136986301
3,0.5476190476190477
3,0.40789473684210525
3,0.42857142857142855
3,0.35714285714285715
3,0.5375
3,0.5131578947368421
3,0.373134328358209
3,0.17647058823529413
3,0.3541666666666667
3,0.41228070175438597
3,0.288135593220339
3,0.30303030303030304
3,0.3902439024390244
3,0.3684210526315789
3,0.36538461538461536
3,0.3770491803278688
3,0.4935064935064935
3,0.6276595744680851
3,0.3614457831325301
3,0.46808510638297873
3,0.4146341463414634
3,0.6461538461538462
3,0.44680851063829785
3,0.38461538461538464
3,0.37037037037037035
3,0.38095238095238093
3,0.5714285714285714
3,0.5178571428571429
3,0.578125
3,0.25
3,0.2631578947368421
3,0.2125
3,0.32142857142857145
3,0.23684210526315788
3,0.4107142857142857
3,0.3125
3,0.29069767441860467
3,0.25925925925925924
3,0.5151515151515151
3,0.1836734693877551
3,0.28125
3,0.3684210526315789
3,0.5510204081632653
3,0.3728813559322034
3,0.62
3,0.40625
3,0.36585365853658536
3,0.40816326530612246
3,0.45901639344262296
3,0.3488372093023256
3,0.5106382978723404
3,0.38181818181818183
3,0.47058823529411764
3,0.7368421052631579
3,0.3055555555555556
3,0.5897435897435898
3,0.609375
3,0.2978723404255319
3,0.425531914893617
3,0.23684210526315788
3,0.6785714285714286
3,0.7090909090909091
3,0.5
3,0.24444444444444444
3,0.3333333333333333
3,0.42105263157894735
3,0.25
3,0.4778761061946903
3,0.5714285714285714
3,0.39473684210526316
3,0.5545454545454546
3,0.5384615384615384
3,0.43636363636363634
3,0.3387096774193548
3,0.34146341463414637
3,0.21739130434782608
3,0.4473684210526316
3,0.5128205128205128
3,0.603448275862069
3,0.6097560975609756
3,0.32142857142857145
3,0.3469387755102041
3,0.6111111111111112
3,0.5
3,0.5747126436781609
3,0.7755102040816326
3,0.43333333333333335
3,0.7272727272727273
3,0.36363636363636365
3,0.5
3,0.4878048780487805
3,0.4473684210526316
3,0.7446808510638298
3,0.26373626373626374
3,0.43209876543209874
3,0.2894736842105263
3,0.5263157894736842
3,0.5121951219512195
3,0.7361111111111112
3,0.4146341463414634
3,0.47297297297297297
3,0.5733333333333334
3,0.4968152866242038
3,0.7428571428571429
3,0.3711340206185567
3,0.43478260869565216
3,0.6619718309859155
3,0.40816326530612246
3,0.46153846153846156
3,0.5409836065573771
3,0.3953488372093023
3,0.6222222222222222
3,0.5
3,0.5111111111111111
3,0.34210526315789475
3,0.5056179775280899
3,0.449438202247191
3,0.29508196721311475
3,0.8421052631578947
3,0.3968253968253968
3,0.525
3,0.4424778761061947
3,0.21621621621621623
3,0.3902439024390244
3,0.4318181818181818
3,0.3877551020408163
3,0.3684210526315789
3,0.6818181818181818
3,0.6578947368421053
3,0.4636363636363636
3,0.4878048780487805
3,0.3
3,0.5555555555555556
3,0.2894736842105263
3,0.3392857142857143
3,0.2621359223300971
3,0.6403508771929824
3,0.1896551724137931
3,0.24390243902439024
3,0.6292134831460674
3,0.2876712328767123
3,0.3125
3,0.5217391304347826
3,0.6575342465753424
3,0.6428571428571429
3,0.5873015873015873
3,0.38461538461538464
3,0.4931506849315068
3,0.4
3,0.6666666666666666
3,0.6666666666666666
3,0.5862068965517241
3,0.39344262295081966
3,0.7866666666666666
3,0.5360824742268041
3,0.4583333333333333
3,0.5737704918032787
3,0.40816326530612246
3,0.3103448275862069
3,0.7
3,0.7941176470588235
3,0.8472222222222222
3,0.3333333333333333
3,0.3177570093457944
3,0.5081967213114754
3,0.4090909090909091
3,0.4626865671641791
3,0.4166666666666667
3,0.4111111111111111
3,0.44776119402985076
3,0.5185185185185185
3,0.4186046511627907
3,0.8076923076923077
3,0.3956043956043956
3,0.42105263157894735
3,0.5652173913043478
3,0.7777777777777778
3,0.2647058823529412
3,0.5357142857142857
3,0.6346153846153846
3,0.6170212765957447
3,0.45652173913043476
3,0.33783783783783783
3,0.6753246753246753
3,0.35294117647058826
3,0.7222222222222222
3,0.6103896103896104
3,0.5131578947368421
3,0.6578947368421053
3,0.627906976744186
3,0.5681818181818182
3,0.684931506849315
3,0.5227272727272727
3,0.2987012987012987
3,0.5306122448979592
3,0.4305555555555556
3,0.5060240963855421
3,0.5747126436781609
3,0.5185185185185185
3,0.6031746031746031
3,0.4838709677419355
3,0.5957446808510638
3,0.7115384615384616
3,0.4230769230769231
3,0.639344262295082
3,0.5
3,0.3977272727272727
3,0.9178082191780822
3,0.30952380952380953
3,0.6973684210526315
3,0.5238095238095238
3,0.375
3,0.65
3,0.5657894736842105
3,0.4626865671641791
3,0.4235294117647059
3,0.4375
3,0.5
3,0.423728813559322
3,0.48484848484848486
3,0.6097560975609756
3,0.32894736842105265
3,0.2692307692307692
3,0.32786885245901637
3,0.5324675324675324
3,0.574468085106383
3,0.3373493975903614
3,0.40425531914893614
3,0.4146341463414634
3,0.5230769230769231
3,0.46808510638297873
3,0.4230769230769231
3,0.35185185185185186
3,0.5833333333333334
3,0.5
3,0.6071428571428571
3,0.578125
3,0.2857142857142857
3,0.18421052631578946
3,0.225
3,0.39285714285714285
3,0.4473684210526316
3,0.48214285714285715
3,0.25
3,0.4069767441860465
3,0.2962962962962963
3,0.48484848484848486
3,0.3877551020408163
3,0.46875
3,0.39473684210526316
3,0.5306122448979592
3,0.3728813559322034
3,0.56
3,0.546875
3,0.6097560975609756
3,0.46938775510204084
3,0.29508196721311475
3,0.3488372093023256
3,0.5531914893617021
3,0.43636363636363634
3,0.35294117647058826
3,0.6842105263157895
3,0.3333333333333333
3,0.5256410256410257
3,0.4375
3,0.3617021276595745
3,0.7021276595744681
3,0.6052631578947368
3,0.7261904761904762
3,0.7090909090909091
3,0.7368421052631579
3,0.37777777777777777
3,0.47619047619047616
3,0.5263157894736842
3,0.2857142857142857
3,0.45132743362831856
3,0.5274725274725275
3,0.42105263157894735
3,0.36363636363636365
3,0.37362637362637363
3,0.2727272727272727
3,0.4838709677419355
3,0.43902439024390244
3,0.17391304347826086
3,0.3684210526315789
3,0.48717948717948717
3,0.3103448275862069
3,0.6097560975609756
3,0.4107142857142857
3,0.3469387755102041
3,0.2777777777777778
3,0.23684210526315788
3,0.4367816091954023
3,0.5918367346938775
3,0.35
3,0.5
3,0.45454545454545453
3,0.275
3,0.4146341463414634
3,0.5526315789473685
3,0.7446808510638298
3,0.4835164835164835
3,0.2716049382716049
3,0.2894736842105263
3,0.5142857142857142
3,0.46774193548387094
3,0.5972222222222222
3,0.4634146341463415
3,0.2972972972972973
3,0.6
3,0.3821656050955414
3,0.4857142857142857
3,0.21649484536082475
3,0.2391304347826087
3,0.4647887323943662
3,0.3877551020408163
3,0.4017094017094017
3,0.3442622950819672
3,0.32558139534883723
3,0.4
3,0.4
3,0.24444444444444444
3,0.3684210526315789
3,0.4606741573033708
3,0.42696629213483145
3,0.39344262295081966
3,0.7368421052631579
3,0.5555555555555556
3,0.475
3,0.5575221238938053
3,0.13513513513513514
3,0.34146341463414637
3,0.38636363636363635
3,0.30612244897959184
3,0.3157894736842105
3,0.5909090909090909
3,0.4473684210526316
3,0.37272727272727274
3,0.3902439024390244
3,0.10714285714285714
3,0.3157894736842105
3,0.15
3,0.21428571428571427
3,0.2631578947368421
3,0.4017857142857143
3,0.0625
3,0.3488372093023256
3,0.3148148148148148
3,0.42424242424242425
3,0.4489795918367347
3,0.25
3,0.3684210526315789
3,0.3469387755102041
3,0.5084745762711864
3,0.4
3,0.265625
3,0.34146341463414637
3,0.24489795918367346
3,0.18032786885245902
3,0.11627906976744186
3,0.5106382978723404
3,0.36363636363636365
3,0.37254901960784315
3,0.7631578947368421
3,0.25
3,0.5
3,0.46875
3,0.10638297872340426
3,0.425531914893617
3,0.2631578947368421
3,0.4880952380952381
3,0.6181818181818182
3,0.4473684210526316
3,0.39285714285714285
3,0.13157894736842105
3,0.225
3,0.40476190476190477
3,0.47368421052631576
3,0.6071428571428571
3,0.28125
3,0.38372093023255816
3,0.3148148148148148
3,0.2727272727272727
3,0.673469387755102
3,0.3125
3,0.39473684210526316
3,0.3673469387755102
3,0.6779661016949152
3,0.74
3,0.359375
3,0.6097560975609756
3,0.3877551020408163
3,0.22950819672131148
3,0.27906976744186046
3,0.46808510638297873
3,0.2727272727272727
3,0.5294117647058824
3,0.47368421052631576
3,0.3055555555555556
3,0.5769230769230769
3,0.65625
3,0.3617021276595745
3,0.425531914893617
3,0.21052631578947367
3,0.6428571428571429
3,0.7636363636363637
3,0.2894736842105263
4,0.25
4,0.21052631578947367
4,0.2125
4,0.30952380952380953
4,0.10526315789473684
4,0.35714285714285715
4,0.125
4,0.3372093023255814
4,0.35185185185185186
4,0.3939393939393939
4,0.3877551020408163
4,0.25
4,0.18421052631578946
4,0.3469387755102041
4,0.2711864406779661
4,0.28
4,0.234375
4,0.2682926829268293
4,0.46938775510204084
4,0.22950819672131148
4,0.18604651162790697
4,0.2127659574468085
4,0.32727272727272727
4,0.30392156862745096
4,0.2631578947368421
4,0.3055555555555556
4,0.46153846153846156
4,0.328125
4,0.2553191489361702
4,0.2127659574468085
4,0.2631578947368421
4,0.5595238095238095
4,0.4727272727272727
4,0.34210526315789475
4,0.3111111111111111
4,0.38095238095238093
4,0.2894736842105263
4,0.35714285714285715
4,0.3893805309734513
4,0.3626373626373626
4,0.34210526315789475
4,0.38181818181818183
4,0.3626373626373626
4,0.2
4,0.3709677419354839
4,0.2926829268292683
4,0.2608695652173913
4,0.42105263157894735
4,0.6025641025641025
4,0.27586206896551724
4,0.4146341463414634
4,0.3482142857142857
4,0.32653061224489793
4,0.5833333333333334
4,0.2631578947368421
4,0.45977011494252873
4,0.24489795918367346
4,0.38333333333333336
4,0.20454545454545456
4,0.2857142857142857
4,0.375
4,0.36585365853658536
4,0.5
4,0.2553191489361702
4,0.2857142857142857
4,0.30864197530864196
4,0.2894736842105263
4,0.21052631578947367
4,0.35772357723577236
4,0.4166666666666667
4,0.3902439024390244
4,0.2702702702702703
4,0.38666666666666666
4,0.3248407643312102
4,0.2571428571428571
4,0.29896907216494845
4,0.2826086956521739
4,0.4225352112676056
4,0.40816326530612246
4,0.3076923076923077
4,0.29508196721311475
4,0.3023255813953488
4,0.35555555555555557
4,0.34285714285714286
4,0.3333333333333333
4,0.34210526315789475
4,0.39325842696629215
4,0.3258426966292135
4,0.29508196721311475
4,0.4473684210526316
4,0.30158730158730157
4,0.35
4,0.4336283185840708
4,0.2702702702702703
4,0.3902439024390244
4,0.38636363636363635
4,0.24489795918367346
4,0.15
4,0.5909090909090909
4,0.42105263157894735
4,0.34545454545454546
4,0.2682926829268293
4,0.26666666666666666
4,0.47619047619047616
4,0.3684210526315789
4,0.44642857142857145
4,0.3106796116504854
4,0.32456140350877194
4,0.27586206896551724
4,0.2682926829268293
4,0.42696629213483145
4,0.3835616438356164
4,0.328125
4,0.3695652173913043
4,0.5068493150684932
4,0.42857142857142855
4,0.36507936507936506
4,0.2692307692307692
4,0.4246575342465753
4,0.35714285714285715
4,0.5903614457831325
4,0.4774774774774775
4,0.550561797752809
4,0.47540983606557374
4,0.40789473684210525
4,0.36363636363636365
4,0.4520547945205479
4,0.46774193548387094
4,0.42857142857142855
4,0.2413793103448276
4,0.2
4,0.45588235294117646
4,0.5
4,0.25
4,0.32407407407407407
4,0.3225806451612903
4,0.36363636363636365
4,0.43283582089552236
4,0.2777777777777778
4,0.3888888888888889
4,0.47761194029850745
4,0.46296296296296297
4,0.43023255813953487
4,0.4423076923076923
4,0.27472527472527475
4,0.3684210526315789
4,0.32608695652173914
4,0.5925925925925926
4,0.2647058823529412
4,0.30357142857142855
4,0.34615384615384615
4,0.44680851063829785
4,0.30434782608695654
4,0.43243243243243246
4,0.45454545454545453
4,0.14705882352941177
4,0.5111111111111111
4,0.42857142857142855
4,0.25
4,0.5526315789473685
4,0.2558139534883721
4,0.4090909090909091
4,0.410958904109589
4,0.38636363636363635
4,0.35064935064935066
4,0.40816326530612246
4,0.3055555555555556
4,0.4819277108433735
4,0.367816091954023
