4,0.5409836065573771
4,0.4396551724137931
4,0.5588235294117647
4,0.5038759689922481
4,0.5333333333333333
4,0.2549019607843137
4,0.536
4,0.4482758620689655
4,0.49382716049382713
4,0.43010752688172044
4,0.4965034965034965
4,0.4251968503937008
4,0.410958904109589
4,0.4444444444444444
4,0.45454545454545453
4,0.5
4,0.43373493975903615
4,0.6511627906976745
4,0.5510204081632653
4,0.34782608695652173
4,0.5230769230769231
4,0.4067796610169492
4,0.4827586206896552
4,0.5087719298245614
4,0.539568345323741
4,0.8305084745762712
4,0.5568862275449101
4,0.37410071942446044
4,0.35294117647058826
4,0.17708333333333334
4,0.359375
4,0.29577464788732394
4,0.4
4,0.6890756302521008
4,0.8314606741573034
4,0.359375
4,0.5588235294117647
4,0.30666666666666664
4,0.5945945945945946
4,0.3389830508474576
4,0.49242424242424243
4,0.6266666666666667
4,0.32608695652173914
4,0.43478260869565216
4,0.6239316239316239
4,0.5396825396825397
4,0.625
4,0.6610169491525424
4,0.5555555555555556
4,0.4748201438848921
4,0.43902439024390244
4,0.576271186440678
4,0.4745762711864407
4,0.5668449197860963
4,0.35135135135135137
4,0.484375
4,0.45614035087719296
4,0.6842105263157895
4,0.5
4,0.6296296296296297
4,0.6418918918918919
4,0.39436619718309857
4,0.6203703703703703
4,0.3684210526315789
4,0.6067415730337079
4,0.5638297872340425
4,0.373134328358209
4,0.5
4,0.40186915887850466
4,0.5857142857142857
4,0.5166666666666667
4,0.6029411764705882
4,0.5220588235294118
4,0.3404255319148936
4,0.6440677966101694
4,0.422680412371134
4,0.5645161290322581
4,0.5087719298245614
4,0.41379310344827586
4,0.4444444444444444
4,0.5588235294117647
4,0.34210526315789475
4,0.25
4,0.6176470588235294
4,0.36666666666666664
4,0.5654761904761905
4,0.4603174603174603
4,0.3191489361702128
4,0.5102040816326531
4,0.21367521367521367
4,0.26744186046511625
4,0.37579617834394907
4,0.7011494252873564
4,0.3258426966292135
4,0.328125
4,0.45255474452554745
4,0.3482142857142857
4,0.3979591836734694
4,0.4642857142857143
4,0.7079646017699115
4,0.4942528735632184
4,0.4536082474226804
4,0.1951219512195122
4,0.5309734513274337
4,0.5233644859813084
4,0.6666666666666666
4,0.4883720930232558
4,0.5661764705882353
4,0.4148936170212766
4,0.7241379310344828
4,0.52
4,0.41964285714285715
4,0.5263157894736842
4,0.4605263157894737
4,0.30337078651685395
4,0.5
4,0.5
4,0.5225225225225225
4,0.475
4,0.5487804878048781
4,0.49473684210526314
4,0.5392156862745098
4,0.4174757281553398
4,0.5045871559633027
4,0.39416058394160586
4,0.4117647058823529
4,0.4457831325301205
4,0.48091603053435117
4,0.475
4,0.3695652173913043
4,0.38636363636363635
4,0.35
4,0.5421686746987951
4,0.3584905660377358
4,0.3793103448275862
4,0.425
4,0.40559440559440557
4,0.29577464788732394
4,0.35398230088495575
4,0.3983050847457627
4,0.3148148148148148
4,0.45985401459854014
4,0.5384615384615384
4,0.5
4,0.4745762711864407
4,0.26865671641791045
4,0.5294117647058824
4,0.38392857142857145
4,0.4117647058823529
4,0.423728813559322
4,0.44966442953020136
4,0.4636363636363636
4,0.4330708661417323
4,0.553030303030303
4,0.45528455284552843
4,0.31958762886597936
4,0.46099290780141844
4,0.5524475524475524
4,0.4
4,0.475
4,0.3763440860215054
4,0.3804347826086957
4,0.44776119402985076
4,0.45535714285714285
4,0.5538461538461539
4,0.48717948717948717
4,0.3384615384615385
4,0.4883720930232558
4,0.5737704918032787
4,0.3879310344827586
4,0.5392156862745098
4,0.4496124031007752
4,0.52
4,0.42196531791907516
4,0.36666666666666664
4,0.5294117647058824
4,0.544
4,0.4224137931034483
4,0.3333333333333333
4,0.3225806451612903
4,0.6271186440677966
4,0.4195804195804196
4,0.49606299212598426
4,0.2876712328767123
4,0.36507936507936506
4,0.30303030303030304
4,0.3888888888888889
4,0.275
4,0.4457831325301205
4,0.4453125
4,0.12790697674418605
4,0.3023255813953488
4,0.336734693877551
4,0.7387387387387387
4,0.5625
4,0.5964912280701754
4,0.5964912280701754
4,0.634453781512605
4,0.6111111111111112
4,0.5743243243243243
4,0.4507042253521127
4,0.8148148148148148
4,0.6710526315789473
4,0.6853932584269663
4,0.6063829787234043
4,0.3283582089552239
4,0.7428571428571429
4,0.5046728971962616
4,0.6142857142857143
4,0.4745762711864407
4,0.6470588235294118
4,0.625
4,0.5851063829787234
4,0.7288135593220338
4,0.7731958762886598
4,0.6129032258064516
4,0.6666666666666666
4,0.27586206896551724
4,0.38095238095238093
4,0.6176470588235294
4,0.5131578947368421
4,0.65625
4,0.75
4,0.65
4,0.5535714285714286
4,0.47619047619047616
4,0.3404255319148936
4,0.7244897959183674
4,0.6239316239316239
4,0.5232558139534884
4,0.43312101910828027
4,0.5919540229885057
4,0.29213483146067415
4,0.515625
4,0.5912408759124088
4,0.6339285714285714
4,0.6122448979591837
4,0.6285714285714286
4,0.6637168141592921
4,0.6666666666666666
4,0.5257731958762887
4,0.4146341463414634
4,0.5752212389380531
4,0.5420560747663551
4,0.6487455197132617
4,0.5697674418604651
4,0.6691176470588235
4,0.6276595744680851
4,0.7327586206896551
4,0.7466666666666667
4,0.6160714285714286
4,0.5894736842105263
4,0.5263157894736842
4,0.4943820224719101
4,0.7096774193548387
4,0.8653846153846154
4,0.7207207207207207
4,0.55
4,0.4634146341463415
4,0.6736842105263158
4,0.39215686274509803
4,0.5631067961165048
4,0.4727272727272727
4,0.4744525547445255
4,0.5196078431372549
4,0.6144578313253012
4,0.5190839694656488
4,0.525
4,0.5144927536231884
4,0.5113636363636364
4,0.5714285714285714
4,0.8433734939759037
4,0.3018867924528302
4,0.3563218390804598
4,0.4375
4,0.7202797202797203
4,0.4507042253521127
4,0.6194690265486725
4,0.5508474576271186
4,0.5185185185185185
4,0.6934306569343066
4,0.8290598290598291
4,0.7844827586206896
4,0.5423728813559322
4,0.44776119402985076
4,0.6911764705882353
4,0.5803571428571429
4,0.7205882352941176
4,0.4830508474576271
4,0.5704697986577181
4,0.6272727272727273
4,0.7086614173228346
4,0.5681818181818182
4,0.5772357723577236
4,0.6597938144329897
4,0.6170212765957447
4,0.4090909090909091
4,0.3728813559322034
4,0.32786885245901637
4,0.3984375
4,0.4
4,0.7
4,0.4117647058823529
4,0.6060606060606061
4,0.5238095238095238
4,0.36538461538461536
4,0.5733333333333334
4,0.44
4,0.6101694915254238
4,0.7333333333333333
4,0.42857142857142855
4,0.7692307692307693
4,0.35353535353535354
4,0.40625
4,0.4868421052631579
4,0.44086021505376344
4,0.31343283582089554
4,0.5277777777777778
4,0.4588235294117647
4,0.4064516129032258
4,0.4915254237288136
4,0.5178571428571429
4,0.5798319327731093
4,0.7551020408163265
4,0.4444444444444444
4,0.4722222222222222
4,0.5423728813559322
4,0.689922480620155
4,0.8117647058823529
4,0.6271186440677966
4,0.4368932038834951
4,0.6181818181818182
4,0.41605839416058393
4,0.5588235294117647
4,0.6506024096385542
4,0.44274809160305345
4,0.775
4,0.4492753623188406
4,0.6477272727272727
4,0.5851851851851851
4,0.4457831325301205
4,0.37735849056603776
4,0.6896551724137931
4,0.6625
4,0.676056338028169
4,0.4142857142857143
4,0.6902654867256637
4,0.635593220338983
4,0.4444444444444444
4,0.5766423357664233
4,0.7008547008547008
4,0.7068965517241379
4,0.8727272727272727
4,0.44776119402985076
4,0.5223880597014925
4,0.7247706422018348
4,0.6323529411764706
4,0.5514018691588785
4,0.6164383561643836
4,0.5272727272727272
4,0.5080645161290323
4,0.5648854961832062
4,0.5631067961165048
4,0.5975609756097561
4,0.624113475177305
4,0.5034965034965035
4,0.5
4,0.5833333333333334
4,0.3118279569892473
4,0.44565217391304346
4,0.44029850746268656
4,0.5446428571428571
4,0.47692307692307695
4,0.4358974358974359
4,0.4307692307692308
4,0.47674418604651164
4,0.639344262295082
4,0.6206896551724138
4,0.6470588235294118
4,0.4573643410852713
4,0.44
4,0.6184971098265896
4,0.3888888888888889
4,0.4117647058823529
4,0.448
4,0.41379310344827586
4,0.5061728395061729
4,0.44086021505376344
4,0.559322033898305
4,0.5244755244755245
4,0.5275590551181102
4,0.5616438356164384
4,0.3333333333333333
4,0.5050505050505051
4,0.5
4,0.4875
4,0.43373493975903615
4,0.4765625
4,0.7790697674418605
4,0.5697674418604651
4,0.826530612244898
4,0.3409090909090909
4,0.4406779661016949
4,0.39344262295081966
4,0.4296875
4,0.4166666666666667
4,0.6882352941176471
4,0.43137254901960786
4,0.44696969696969696
4,0.4642857142857143
4,0.28846153846153844
4,0.49333333333333335
4,0.4
4,0.288135593220339
4,0.36
4,0.37362637362637363
4,0.5
4,0.48484848484848486
4,0.453125
4,0.5394736842105263
4,0.3723404255319149
4,0.2537313432835821
4,0.5555555555555556
4,0.4117647058823529
4,0.4838709677419355
4,0.559322033898305
4,0.4107142857142857
4,0.5966386554621849
4,0.46938775510204084
4,0.4861111111111111
4,0.2638888888888889
4,0.3559322033898305
4,0.5813953488372093
4,0.5529411764705883
4,0.559322033898305
4,0.5217391304347826
4,0.4461538461538462
4,0.3389830508474576
4,0.3793103448275862
4,0.5789473684210527
4,0.5107913669064749
4,0.4067796610169492
4,0.6047904191616766
4,0.43884892086330934
4,0.4470588235294118
4,0.2604166666666667
4,0.40625
4,0.352112676056338
4,0.38333333333333336
4,0.5546218487394958
4,0.3146067415730337
4,0.578125
4,0.3176470588235294
4,0.44
4,0.38738738738738737
4,0.4406779661016949
4,0.49242424242424243
4,0.49333333333333335
4,0.3695652173913043
4,0.34782608695652173
4,0.4700854700854701
4,0.5714285714285714
4,0.40625
4,0.576271186440678
4,0.75
4,0.5035971223021583
4,0.44715447154471544
4,0.4067796610169492
4,0.559322033898305
4,0.6042780748663101
4,0.6216216216216216
4,0.5625
4,0.5877192982456141
4,0.5701754385964912
4,0.6722689075630253
4,0.6851851851851852
4,0.5675675675675675
4,0.5915492957746479
4,0.6203703703703703
4,0.5921052631578947
4,0.6853932584269663
4,0.6063829787234043
4,0.4925373134328358
4,0.8
4,0.6448598130841121
4,0.6
4,0.5423728813559322
4,0.5588235294117647
4,0.5808823529411765
4,0.5425531914893617
4,0.6779661016949152
4,0.41237113402061853
4,0.6612903225806451
4,0.5847953216374269
4,0.29310344827586204
4,0.3968253968253968
4,0.5588235294117647
4,0.32894736842105265
4,0.6129032258064516
4,0.6617647058823529
4,0.6166666666666667
4,0.5297619047619048
4,0.4444444444444444
4,0.3191489361702128
4,0.673469387755102
4,0.47863247863247865
4,0.4069767441860465
4,0.36942675159235666
4,0.5459770114942529
4,0.2808988764044944
4,0.5
4,0.6277372262773723
4,0.4375
4,0.35714285714285715
4,0.5785714285714286
4,0.6637168141592921
4,0.6896551724137931
4,0.4742268041237113
4,0.34146341463414637
4,0.5663716814159292
4,0.4672897196261682
4,0.6129032258064516
4,0.5581395348837209
4,0.5367647058823529
4,0.648936170212766
4,0.6206896551724138
4,0.4666666666666667
4,0.48214285714285715
4,0.5789473684210527
4,0.6447368421052632
4,0.7191011235955056
4,0.3387096774193548
4,0.5288461538461539
4,0.6666666666666666
4,0.3375
4,0.47560975609756095
4,0.6210526315789474
4,0.47058823529411764
4,0.4636363636363636
4,0.5912408759124088
4,0.5784313725490197
4,0.6867469879518072
4,0.3969465648854962
4,0.675
4,0.47101449275362317
4,0.42045454545454547
4,0.5071428571428571
4,0.42168674698795183
4,0.33962264150943394
4,0.3793103448275862
4,0.5375
4,0.7622377622377622
4,0.43661971830985913
4,0.6902654867256637
4,0.711864406779661
4,0.3888888888888889
4,0.635036496350365
4,0.6752136752136753
4,0.7155172413793104
4,0.3220338983050847
4,0.43283582089552236
4,0.6029411764705882
4,0.5267857142857143
4,0.38235294117647056
4,0.4915254237288136
4,0.5704697986577181
4,0.5
4,0.6062992125984252
4,0.5984848484848485
4,0.4634146341463415
4,0.6701030927835051
4,0.5957446808510638
4,0.6993006993006993
4,0.3875
4,0.5416666666666666
4,0.46236559139784944
4,0.6195652173913043
4,0.5
4,0.4732142857142857
4,0.5230769230769231
4,0.4017094017094017
4,0.6307692307692307
4,0.5
4,0.5573770491803278
4,0.5431034482758621
4,0.6176470588235294
4,0.43410852713178294
4,0.6666666666666666
4,0.5317919075144508
4,0.4777777777777778
4,0.45098039215686275
4,0.512
4,0.6810344827586207
4,0.6419753086419753
4,0.4731182795698925
4,0.6016949152542372
4,0.6993006993006993
4,0.5433070866141733
4,0.6301369863013698
4,0.38095238095238093
4,0.6464646464646465
4,0.5694444444444444
4,0.425
4,0.39759036144578314
4,0.5
4,0.6976744186046512
4,0.6744186046511628
4,0.7040816326530612
4,0.25
4,0.3050847457627119
4,0.3442622950819672
4,0.3828125
4,0.4
4,0.4647058823529412
4,0.27450980392156865
4,0.3787878787878788
4,0.3333333333333333
4,0.6153846153846154
4,0.36
4,0.36
4,0.576271186440678
4,0.6133333333333333
4,0.4945054945054945
4,0.6282051282051282
4,0.5050505050505051
4,0.59375
4,0.5263157894736842
4,0.5
4,0.5223880597014925
4,0.6388888888888888
4,0.4823529411764706
4,0.5290322580645161
4,0.8305084745762712
4,0.4107142857142857
4,0.6218487394957983
4,0.6632653061224489
4,0.5416666666666666
4,0.5416666666666666
4,0.4915254237288136
4,0.6976744186046512
4,0.8235294117647058
4,0.6949152542372882
4,0.4492753623188406
4,0.5538461538461539
4,0.3898305084745763
4,0.6091954022988506
4,0.5146198830409356
4,0.5827338129496403
4,0.5423728813559322
4,0.6407185628742516
4,0.6474820143884892
4,0.5529411764705883
4,0.40625
4,0.4375
4,0.39436619718309857
4,0.5666666666666667
4,0.7226890756302521
4,0.6404494382022472
4,0.5625
4,0.36470588235294116
4,0.56
4,0.6756756756756757
4,0.423728813559322
4,0.696969696969697
4,0.84
4,0.6195652173913043
4,0.5942028985507246
4,0.5982905982905983
4,0.5714285714285714
4,0.53125
4,0.576271186440678
4,0.8055555555555556
4,0.5611510791366906
4,0.5772357723577236
4,0.4915254237288136
4,0.7627118644067796
4,0.6470588235294118
4,0.7927927927927928
4,0.40625
4,0.543859649122807
4,0.6228070175438597
4,0.5630252100840336
4,0.7407407407407407
4,0.4797297297297297
4,0.6197183098591549
4,0.6018518518518519
4,0.5394736842105263
4,0.4606741573033708
4,0.6808510638297872
4,0.44776119402985076
4,0.7142857142857143
4,0.5233644859813084
4,0.5285714285714286
4,0.4915254237288136
4,0.6176470588235294
4,0.5955882352941176
4,0.44680851063829785
4,0.8813559322033898
4,0.4948453608247423
4,0.5645161290322581
4,0.5380116959064327
4,0.3103448275862069
4,0.5238095238095238
4,0.5
4,0.5263157894736842
4,0.41935483870967744
4,0.7058823529411765
4,0.7166666666666667
4,0.7321428571428571
4,0.6507936507936508
4,0.40425531914893614
4,0.6185567010309279
4,0.4188034188034188
4,0.3372093023255814
4,0.31210191082802546
4,0.7398843930635838
4,0.2247191011235955
4,0.3125
4,0.7573529411764706
4,0.3482142857142857
4,0.3979591836734694
4,0.6071428571428571
4,0.6428571428571429
4,0.6781609195402298
4,0.71875
4,0.4878048780487805
4,0.4375
4,0.4766355140186916
4,0.7469879518072289
4,0.6804733727810651
4,0.6616541353383458
4,0.5
4,0.8157894736842105
4,0.6462585034013606
4,0.5765765765765766
4,0.5851063829787234
4,0.4
4,0.48314606741573035
4,0.6774193548387096
4,0.7692307692307693
4,0.8545454545454545
4,0.4177215189873418
4,0.48466257668711654
4,0.5957446808510638
4,0.5445544554455446
4,0.5922330097087378
4,0.4818181818181818
4,0.45985401459854014
4,0.5098039215686274
4,0.6144578313253012
4,0.6030534351145038
4,0.7625
4,0.4855072463768116
4,0.5
4,0.6285714285714286
4,0.8192771084337349
4,0.49056603773584906
4,0.5517241379310345
4,0.6375
4,0.6853146853146853
4,0.5492957746478874
4,0.415929203539823
4,0.7627118644067796
4,0.5185185185185185
4,0.7445255474452555
4,0.811965811965812
4,0.6206896551724138
4,0.6271186440677966
4,0.7761194029850746
4,0.6323529411764706
4,0.7589285714285714
4,0.6470588235294118
4,0.4661016949152542
4,0.6040268456375839
4,0.4727272727272727
4,0.7165354330708661
4,0.6212121212121212
4,0.4959349593495935
4,0.7216494845360825
4,0.7021276595744681
4,0.7552447552447552
4,0.725
4,0.5666666666666667
4,0.6666666666666666
4,0.5978260869565217
4,0.5149253731343284
4,0.9642857142857143
4,0.38461538461538464
4,0.717948717948718
4,0.5230769230769231
4,0.45348837209302323
4,0.7213114754098361
4,0.5775862068965517
4,0.6666666666666666
4,0.5968992248062015
4,0.6
4,0.5606936416184971
4,0.5666666666666667
4,0.47058823529411764
4,0.544
4,0.47413793103448276
4,0.5679012345679012
4,0.4731182795698925
4,0.6101694915254238
4,0.7552447552447552
4,0.5511811023622047
4,0.589041095890411
4,0.4126984126984127
4,0.6262626262626263
4,0.4305555555555556
4,0.5375
4,0.6144578313253012
4,0.59375
4,0.6744186046511628
4,0.627906976744186
4,0.5204081632653061
4,0.38636363636363635
4,0.4166666666666667
4,0.39344262295081966
4,0.5546875
4,0.6833333333333333
4,0.5764705882352941
4,0.45098039215686275
4,0.5909090909090909
4,0.38095238095238093
4,0.4807692307692308
4,0.5733333333333334
4,0.54
4,0.4915254237288136
4,0.72
4,0.42857142857142855
4,0.6410256410256411
4,0.5757575757575758
4,0.5625
4,0.4605263157894737
4,0.39361702127659576
4,0.5223880597014925
4,0.6388888888888888
4,0.5764705882352941
4,0.4838709677419355
4,0.6779661016949152
4,0.48214285714285715
4,0.6974789915966386
4,0.6428571428571429
4,0.4166666666666667
4,0.75
4,0.7457627118644068
4,0.7751937984496124
4,0.7647058823529411
4,0.6949152542372882
4,0.4492753623188406
4,0.5384615384615384
4,0.576271186440678
4,0.3218390804597701
4,0.543859649122807
4,0.5683453237410072
4,0.4745762711864407
4,0.5029940119760479
4,0.5251798561151079
4,0.4470588235294118
4,0.5833333333333334
4,0.359375
4,0.3380281690140845
4,0.36666666666666664
4,0.5882352941176471
4,0.48314606741573035
4,0.71875
4,0.4823529411764706
4,0.41333333333333333
4,0.36936936936936937
4,0.288135593220339
4,0.4696969696969697
4,0.6266666666666667
4,0.41304347826086957
4,0.5362318840579711
4,0.5384615384615384
4,0.5555555555555556
4,0.71875
4,0.6101694915254238
4,0.7083333333333334
4,0.5755395683453237
4,0.42276422764227645
4,0.423728813559322
4,0.5818181818181818
4,0.6117021276595744
4,0.6486486486486487
4,0.515625
4,0.42105263157894735
4,0.5701754385964912
4,0.5294117647058824
4,0.5
4,0.43243243243243246
4,0.4507042253521127
4,0.5740740740740741
4,0.47368421052631576
4,0.550561797752809
4,0.3829787234042553
4,0.4925373134328358
4,0.4857142857142857
4,0.6355140186915887
4,0.44285714285714284
4,0.3898305084745763
4,0.6029411764705882
4,0.625
4,0.46808510638297873
4,0.711864406779661
4,0.6288659793814433
4,0.43548387096774194
4,0.6374269005847953
4,0.22413793103448276
4,0.42857142857142855
4,0.47058823529411764
4,0.34210526315789475
4,0.2903225806451613
4,0.5
4,0.5333333333333333
4,0.6488095238095238
4,0.5238095238095238
4,0.18181818181818182
4,0.4166666666666667
4,0.22131147540983606
4,0.375
4,0.4166666666666667
4,0.48823529411764705
4,0.35294117647058826
4,0.38636363636363635
4,0.36904761904761907
4,0.5961538461538461
4,0.6133333333333333
4,0.26
4,0.5084745762711864
4,0.4266666666666667
4,0.5934065934065934
4,0.38461538461538464
4,0.31313131313131315
4,0.359375
4,0.3684210526315789
4,0.2978723404255319
4,0.19402985074626866
4,0.4861111111111111
4,0.43529411764705883
4,0.4645161290322581
4,0.9322033898305084
4,0.26785714285714285
4,0.5042016806722689
4,0.5612244897959183
4,0.3194444444444444
4,0.4305555555555556
4,0.4576271186440678
4,0.6046511627906976
4,0.6352941176470588
4,0.4576271186440678
4,0.5454545454545454
4,0.3050847457627119
4,0.319672131147541
4,0.4765625
4,0.5833333333333334
4,0.7
4,0.4117647058823529
4,0.5757575757575758
4,0.4523809523809524
4,0.3076923076923077
4,0.7866666666666666
4,0.52
4,0.5084745762711864
4,0.4266666666666667
4,0.6043956043956044
4,0.6282051282051282
4,0.5050505050505051
4,0.625
4,0.39473684210526316
4,0.3723404255319149
4,0.40298507462686567
4,0.5138888888888888
4,0.43529411764705883
4,0.5612903225806452
4,0.5084745762711864
4,0.39285714285714285
4,0.6638655462184874
4,0.7448979591836735
4,0.5416666666666666
4,0.6388888888888888
4,0.4406779661016949
4,0.7596899224806202
4,0.7764705882352941
4,0.4745762711864407
5,0.2727272727272727
5,0.3389830508474576
5,0.3524590163934426
5,0.453125
5,0.35
5,0.4588235294117647
5,0.19607843137254902
5,0.4166666666666667
5,0.40476190476190477
5,0.6153846153846154
5,0.5333333333333333
5,0.48
5,0.3220338983050847
5,0.4266666666666667
5,0.37362637362637363
5,0.38461538461538464
5,0.3939393939393939
5,0.390625
5,0.4342105263157895
5,0.43617021276595747
5,0.29850746268656714
5,0.4166666666666667
5,0.4
5,0.432258064516129
5,0.423728813559322
5,0.2857142857142857
5,0.453781512605042
5,0.47959183673469385
5,0.3888888888888889
5,0.25
5,0.3898305084745763
5,0.6589147286821705
5,0.5529411764705883
5,0.423728813559322
5,0.391304347826087
5,0.4
5,0.288135593220339
5,0.5287356321839081
5,0.4853801169590643
5,0.49640287769784175
5,0.559322033898305
5,0.5089820359281437
5,0.45323741007194246
5,0.32941176470588235
5,0.4270833333333333
5,0.421875
5,0.43661971830985913
5,0.48333333333333334
5,0.6638655462184874
5,0.3707865168539326
5,0.59375
5,0.4
5,0.4266666666666667
5,0.6396396396396397
5,0.3559322033898305
5,0.5757575757575758
5,0.49333333333333335
5,0.4782608695652174
5,0.4927536231884058
5,0.46153846153846156
5,0.4444444444444444
5,0.484375
5,0.5423728813559322
5,0.4444444444444444
5,0.381294964028777
5,0.4796747967479675
5,0.4067796610169492
5,0.4406779661016949
5,0.49732620320855614
5,0.5765765765765766
5,0.484375
5,0.4298245614035088
5,0.49122807017543857
5,0.42436974789915966
5,0.35185185185185186
5,0.4527027027027027
5,0.352112676056338
5,0.46296296296296297
5,0.47368421052631576
5,0.42134831460674155
5,0.44680851063829785
5,0.29850746268656714
5,0.5142857142857142
5,0.4766355140186916
5,0.45714285714285713
5,0.559322033898305
5,0.5735294117647058
5,0.4485294117647059
5,0.5425531914893617
5,0.5423728813559322
5,0.44329896907216493
5,0.5
5,0.5497076023391813
5,0.46551724137931033
5,0.36507936507936506
5,0.35294117647058826
5,0.35526315789473684
5,0.25
5,0.5882352941176471
5,0.4666666666666667
5,0.5
5,0.4444444444444444
5,0.44680851063829785
5,0.5463917525773195
5,0.5172413793103449
5,0.43023255813953487
5,0.46496815286624205
5,0.5260115606936416
5,0.2696629213483146
5,0.46875
5,0.4852941176470588
5,0.48214285714285715
5,0.5102040816326531
5,0.4785714285714286
5,0.5535714285714286
5,0.5057471264367817
5,0.4375
5,0.4634146341463415
5,0.5982142857142857
5,0.5794392523364486
5,0.6904761904761905
5,0.5207100591715976
5,0.6323529411764706
5,0.5212765957446809
5,0.4396551724137931
5,0.46
5,0.5982142857142857
5,0.5789473684210527
5,0.39473684210526316
5,0.4943820224719101
5,0.27419354838709675
5,0.5384615384615384
5,0.5675675675675675
5,0.6
5,0.5365853658536586
5,0.45263157894736844
5,0.5392156862745098
5,0.42718446601941745
5,0.43636363636363634
5,0.5182481751824818
5,0.5392156862745098
5,0.4939759036144578
5,0.5190839694656488
5,0.5125
5,0.427536231884058
5,0.45454545454545453
5,0.4
5,0.6746987951807228
5,0.4339622641509434
5,0.45977011494252873
5,0.35
5,0.5244755244755245
5,0.4084507042253521
5,0.48672566371681414
5,0.5508474576271186
5,0.2777777777777778
5,0.5182481751824818
5,0.6324786324786325
5,0.45689655172413796
5,0.6779661016949152
5,0.373134328358209
5,0.5
5,0.5535714285714286
5,0.4264705882352941
5,0.4576271186440678
5,0.5167785234899329
5,0.37272727272727274
5,0.5511811023622047
5,0.5606060606060606
5,0.4146341463414634
5,0.5257731958762887
5,0.48936170212765956
5,0.5034965034965035
5,0.5125
5,0.5583333333333333
5,0.34408602150537637
5,0.5217391304347826
5,0.5671641791044776
5,0.6607142857142857
5,0.4188034188034188
5,0.4153846153846154
5,0.4883720930232558
5,0.5163934426229508
5,0.46551724137931033
5,0.5392156862745098
5,0.5116279069767442
5,0.52
5,0.23529411764705882
5,0.576
5,0.43103448275862066
5,0.48148148148148145
5,0.3870967741935484
5,0.5104895104895105
5,0.3858267716535433
5,0.3972602739726027
5,0.4126984126984127
5,0.5151515151515151
5,0.5416666666666666
5,0.4819277108433735
5,0.6627906976744186
5,0.5408163265306123
5,0.37681159420289856
5,0.49230769230769234
5,0.4576271186440678
5,0.45977011494252873
5,0.5263157894736842
5,0.5179856115107914
5,0.8305084745762712
5,0.5329341317365269
5,0.4028776978417266
5,0.38823529411764707
5,0.1875
5,0.359375
5,0.30985915492957744
5,0.3
5,0.6638655462184874
5,0.8426966292134831
5,0.328125
5,0.5411764705882353
5,0.28
5,0.6036036036036037
5,0.3220338983050847
5,0.5151515151515151
5,0.5866666666666667
5,0.32608695652173914
5,0.463768115942029
5,0.6581196581196581
5,0.5396825396825397
5,0.59375
5,0.6610169491525424
5,0.5138888888888888
5,0.4172661870503597
5,0.4796747967479675
5,0.576271186440678
5,0.4915254237288136
5,0.5882352941176471
5,0.3783783783783784
5,0.46875
5,0.4473684210526316
5,0.7017543859649122
5,0.48739495798319327
5,0.6481481481481481
5,0.6824324324324325
5,0.4084507042253521
5,0.6018518518518519
5,0.3157894736842105
5,0.6235955056179775
5,0.5531914893617021
5,0.3582089552238806
5,0.5
5,0.4392523364485981
5,0.6
5,0.48333333333333334
5,0.6323529411764706
5,0.5294117647058824
5,0.3404255319148936
5,0.5932203389830508
5,0.4329896907216495
5,0.5645161290322581
5,0.49707602339181284
5,0.39655172413793105
5,0.3968253968253968
5,0.5441176470588235
5,0.3684210526315789
5,0.1875
5,0.6029411764705882
5,0.35
5,0.5535714285714286
5,0.5238095238095238
5,0.3829787234042553
5,0.5204081632653061
5,0.1794871794871795
5,0.32558139534883723
5,0.3885350318471338
5,0.6839080459770115
5,0.3146067415730337
5,0.375
5,0.40875912408759124
5,0.38392857142857145
5,0.3877551020408163
5,0.5142857142857142
5,0.7079646017699115
5,0.45977011494252873
5,0.4020618556701031
5,0.12195121951219512
5,0.5398230088495575
5,0.4672897196261682
5,0.6738351254480287
5,0.5174418604651163
5,0.6102941176470589
5,0.43617021276595747
5,0.7155172413793104
5,0.5533333333333333
5,0.41964285714285715
5,0.5157894736842106
5,0.4605263157894737
5,0.2808988764044944
5,0.46774193548387094
5,0.5
5,0.4864864864864865
5,0.4625
5,0.5365853658536586
5,0.5052631578947369
5,0.5490196078431373
5,0.39805825242718446
5,0.46788990825688076
5,0.41605839416058393
5,0.37254901960784315
5,0.4819277108433735
5,0.4732824427480916
5,0.45
5,0.32608695652173914
5,0.3977272727272727
5,0.34285714285714286
5,0.5060240963855421
5,0.3584905660377358
5,0.3333333333333333
5,0.4
5,0.4125874125874126
5,0.352112676056338
5,0.21238938053097345
5,0.4322033898305085
5,0.2962962962962963
5,0.45985401459854014
5,0.5726495726495726
5,0.49137931034482757
5,0.4745762711864407
5,0.29850746268656714
5,0.5441176470588235
5,0.375
5,0.39705882352941174
5,0.4576271186440678
5,0.44966442953020136
5,0.4727272727272727
5,0.4251968503937008
5,0.5303030303030303
5,0.4796747967479675
5,0.35051546391752575
5,0.46808510638297873
5,0.5454545454545454
5,0.4375
5,0.5166666666666667
5,0.3763440860215054
5,0.43478260869565216
5,0.4253731343283582
5,0.4642857142857143
5,0.5692307692307692
5,0.452991452991453
5,0.36923076923076925
5,0.4883720930232558
5,0.6147540983606558
5,0.35344827586206895
5,0.5686274509803921
5,0.43410852713178294
5,0.52
5,0.43352601156069365
5,0.4
5,0.5098039215686274
5,0.52
5,0.45689655172413796
5,0.345679012345679
