3,0.5323741007194245
3,0.2894736842105263
3,0.36
3,0.5563380281690141
3,0.6695652173913044
3,0.4606741573033708
3,0.41414141414141414
3,0.16279069767441862
3,0.6086956521739131
3,0.3577981651376147
3,0.5373665480427047
3,0.40804597701149425
3,0.6014492753623188
3,0.4270833333333333
3,0.6864406779661016
3,0.5
3,0.41228070175438597
3,0.4948453608247423
3,0.4358974358974359
3,0.26373626373626374
3,0.46875
3,0.5471698113207547
3,0.5309734513274337
3,0.4634146341463415
3,0.5602409638554217
3,0.38144329896907214
3,0.46153846153846156
3,0.3523809523809524
3,0.4594594594594595
3,0.4244604316546763
3,0.3173076923076923
3,0.4588235294117647
3,0.46616541353383456
3,0.5487804878048781
3,0.42142857142857143
3,0.36666666666666664
3,0.5
3,0.36470588235294116
3,0.23636363636363636
3,0.42696629213483145
3,0.35365853658536583
3,0.36551724137931035
3,0.2191780821917808
3,0.3652173913043478
3,0.5083333333333333
3,0.3392857142857143
3,0.460431654676259
3,0.453781512605042
3,0.5084745762711864
3,0.3770491803278688
3,0.5217391304347826
3,0.44285714285714284
3,0.3333333333333333
3,0.4857142857142857
3,0.35
3,0.39072847682119205
3,0.42857142857142855
3,0.3643410852713178
3,0.5447761194029851
3,0.424
3,0.3434343434343434
3,0.3986013986013986
3,0.4689655172413793
3,0.4634146341463415
3,0.45901639344262296
3,0.2736842105263158
3,0.3723404255319149
3,0.36764705882352944
3,0.41228070175438597
3,0.44776119402985076
3,0.3865546218487395
3,0.373134328358209
3,0.5
3,0.5080645161290323
3,0.2796610169491525
3,0.40384615384615385
3,0.45038167938931295
3,0.5454545454545454
3,0.36
3,0.2826086956521739
3,0.4339622641509434
3,0.6377952755905512
3,0.3644067796610169
3,0.40963855421686746
3,0.29473684210526313
3,0.625
3,0.30344827586206896
3,0.5503875968992248
3,0.3333333333333333
3,0.5230769230769231
3,0.37623762376237624
3,0.32432432432432434
3,0.2682926829268293
3,0.27058823529411763
3,0.4076923076923077
3,0.42045454545454547
3,0.42045454545454547
3,0.51
3,0.6902654867256637
3,0.5606060606060606
3,0.5775862068965517
3,0.5431034482758621
3,0.6375
3,0.7142857142857143
3,0.5
3,0.3424657534246575
3,0.7181818181818181
3,0.6153846153846154
3,0.6222222222222222
3,0.53125
3,0.37681159420289856
3,0.6388888888888888
3,0.5229357798165137
3,0.5694444444444444
3,0.4098360655737705
3,0.6014492753623188
3,0.5797101449275363
3,0.5416666666666666
3,0.6721311475409836
3,0.6464646464646465
3,0.5625
3,0.7283236994219653
3,0.4666666666666667
3,0.36923076923076925
3,0.5285714285714286
3,0.5512820512820513
3,0.6470588235294118
3,0.7
3,0.5967741935483871
3,0.611764705882353
3,0.5076923076923077
3,0.2857142857142857
3,0.58
3,0.5714285714285714
3,0.5340909090909091
3,0.44025157232704404
3,0.5511363636363636
3,0.2857142857142857
3,0.4393939393939394
3,0.5539568345323741
3,0.6052631578947368
3,0.57
3,0.6830985915492958
3,0.6347826086956522
3,0.651685393258427
3,0.45454545454545453
3,0.4883720930232558
3,0.40869565217391307
3,0.4954128440366973
3,0.6334519572953736
3,0.5632183908045977
3,0.4782608695652174
3,0.5
3,0.6440677966101694
3,0.7631578947368421
3,0.6052631578947368
3,0.5773195876288659
3,0.5641025641025641
3,0.43956043956043955
3,0.703125
3,0.7641509433962265
3,0.6991150442477876
3,0.524390243902439
3,0.40963855421686746
3,0.6288659793814433
3,0.47115384615384615
3,0.41904761904761906
3,0.44642857142857145
3,0.3597122302158273
3,0.49038461538461536
3,0.5647058823529412
3,0.5037593984962406
3,0.3902439024390244
3,0.5857142857142857
3,0.43333333333333335
3,0.5
3,0.9058823529411765
3,0.32727272727272727
3,0.23595505617977527
3,0.45121951219512196
3,0.6689655172413793
3,0.4657534246575342
3,0.6695652173913044
3,0.55
3,0.48214285714285715
3,0.6330935251798561
3,0.773109243697479
3,0.6694915254237288
3,0.4918032786885246
3,0.5797101449275363
3,0.8285714285714286
3,0.6228070175438597
3,0.8142857142857143
3,0.5083333333333333
3,0.4768211920529801
3,0.6339285714285714
3,0.6744186046511628
3,0.5447761194029851
3,0.632
3,0.6262626262626263
3,0.5244755244755245
3,0.5217391304347826
3,0.36065573770491804
3,0.5403225806451613
3,0.46153846153846156
3,0.27419354838709675
3,0.7151162790697675
3,0.4339622641509434
3,0.5298507462686567
3,0.5348837209302325
3,0.3888888888888889
3,0.6493506493506493
3,0.3269230769230769
3,0.5245901639344263
3,0.8051948051948052
3,0.4731182795698925
3,0.725
3,0.37623762376237624
3,0.3181818181818182
3,0.4358974358974359
3,0.42105263157894735
3,0.2463768115942029
3,0.40540540540540543
3,0.4942528735632184
3,0.37579617834394907
3,0.4918032786885246
3,0.4827586206896552
3,0.5867768595041323
3,0.76
3,0.33783783783783783
3,0.43243243243243246
3,0.4262295081967213
3,0.648854961832061
3,0.7816091954022989
3,0.5245901639344263
3,0.37142857142857144
3,0.5625
3,0.45323741007194246
3,0.49038461538461536
3,0.6352941176470588
3,0.45864661654135336
3,0.7804878048780488
3,0.5428571428571428
3,0.6777777777777778
3,0.5036496350364964
3,0.5294117647058824
3,0.23636363636363636
3,0.5842696629213483
3,0.6707317073170732
3,0.6319444444444444
3,0.4166666666666667
3,0.6608695652173913
3,0.5916666666666667
3,0.5
3,0.5467625899280576
3,0.6554621848739496
3,0.7033898305084746
3,0.9122807017543859
3,0.5652173913043478
3,0.5507246376811594
3,0.7387387387387387
3,0.6857142857142857
3,0.44954128440366975
3,0.668918918918919
3,0.5892857142857143
3,0.5396825396825397
3,0.5639097744360902
3,0.6095238095238096
3,0.6785714285714286
3,0.5384615384615384
3,0.43448275862068964
3,0.5121951219512195
3,0.4918032786885246
3,0.3157894736842105
3,0.43617021276595747
3,0.4632352941176471
3,0.5526315789473685
3,0.417910447761194
3,0.5042016806722689
3,0.4925373134328358
3,0.4772727272727273
3,0.6129032258064516
3,0.6186440677966102
3,0.6538461538461539
3,0.4351145038167939
3,0.4675324675324675
3,0.5314285714285715
3,0.4891304347826087
3,0.4716981132075472
3,0.3700787401574803
3,0.288135593220339
3,0.5421686746987951
3,0.37894736842105264
3,0.5
3,0.4206896551724138
3,0.5193798449612403
3,0.5333333333333333
3,0.5846153846153846
3,0.5247524752475248
3,0.3918918918918919
3,0.524390243902439
3,0.36470588235294116
3,0.4076923076923077
3,0.7954545454545454
3,0.42045454545454547
3,0.78
3,0.2608695652173913
3,0.26229508196721313
3,0.46774193548387094
3,0.45384615384615384
3,0.3548387096774194
3,0.6802325581395349
3,0.4339622641509434
3,0.3880597014925373
3,0.37209302325581395
3,0.2222222222222222
3,0.45454545454545453
3,0.3269230769230769
3,0.2786885245901639
3,0.19480519480519481
3,0.27956989247311825
3,0.475
3,0.2871287128712871
3,0.36363636363636365
3,0.4230769230769231
3,0.34375
3,0.2463768115942029
3,0.47297297297297297
3,0.41379310344827586
3,0.47770700636942676
3,0.4426229508196721
3,0.4482758620689655
3,0.6033057851239669
3,0.47
3,0.36486486486486486
3,0.22972972972972974
3,0.21311475409836064
3,0.3893129770992366
3,0.47126436781609193
3,0.4426229508196721
3,0.5070422535211268
3,0.29850746268656714
3,0.32786885245901637
3,0.24719101123595505
3,0.5895953757225434
3,0.48226950354609927
3,0.4262295081967213
3,0.5502958579881657
3,0.46808510638297873
3,0.26436781609195403
3,0.2755102040816326
3,0.4393939393939394
3,0.2191780821917808
3,0.2903225806451613
3,0.5867768595041323
3,0.34065934065934067
3,0.48484848484848486
3,0.3372093023255814
3,0.4155844155844156
3,0.34513274336283184
3,0.32786885245901637
3,0.4552238805970149
3,0.35064935064935066
3,0.3191489361702128
3,0.4084507042253521
3,0.3865546218487395
3,0.4153846153846154
3,0.45454545454545453
3,0.4098360655737705
3,0.5
3,0.5177304964539007
3,0.32
3,0.47540983606557374
3,0.47540983606557374
3,0.5343915343915344
3,0.584070796460177
3,0.5606060606060606
3,0.603448275862069
3,0.4396551724137931
3,0.6958333333333333
3,0.625
3,0.58
3,0.5342465753424658
3,0.5181818181818182
3,0.5384615384615384
3,0.6833333333333333
3,0.5625
3,0.43478260869565216
3,0.7916666666666666
3,0.5504587155963303
3,0.4583333333333333
3,0.29508196721311475
3,0.4927536231884058
3,0.5217391304347826
3,0.53125
3,0.6229508196721312
3,0.4444444444444444
3,0.53125
3,0.5433526011560693
3,0.35
3,0.4461538461538462
3,0.44285714285714284
3,0.41025641025641024
3,0.45454545454545453
3,0.5428571428571428
3,0.4032258064516129
3,0.45294117647058824
3,0.4
3,0.32653061224489793
3,0.57
3,0.4369747899159664
3,0.3181818181818182
3,0.41509433962264153
3,0.6022727272727273
3,0.21978021978021978
3,0.36363636363636365
3,0.6474820143884892
3,0.43859649122807015
3,0.27
3,0.5633802816901409
3,0.6086956521739131
3,0.6179775280898876
3,0.45454545454545453
3,0.4418604651162791
3,0.3739130434782609
3,0.47706422018348627
3,0.498220640569395
3,0.5114942528735632
3,0.5797101449275363
3,0.5729166666666666
3,0.5932203389830508
3,0.4342105263157895
3,0.4473684210526316
3,0.4742268041237113
3,0.5769230769230769
3,0.7362637362637363
3,0.296875
3,0.4339622641509434
3,0.5663716814159292
3,0.35365853658536583
3,0.3855421686746988
3,0.5876288659793815
3,0.47115384615384615
3,0.41964285714285715
3,0.5467625899280576
3,0.6057692307692307
3,0.6588235294117647
3,0.3533834586466165
3,0.6097560975609756
3,0.4857142857142857
3,0.4666666666666667
3,0.4507042253521127
3,0.38823529411764707
3,0.2727272727272727
3,0.449438202247191
3,0.36585365853658536
3,0.7172413793103448
3,0.4246575342465753
3,0.7391304347826086
3,0.675
3,0.3392857142857143
3,0.5683453237410072
3,0.680672268907563
3,0.6779661016949152
3,0.4426229508196721
3,0.37681159420289856
3,0.4714285714285714
3,0.4824561403508772
3,0.38571428571428573
3,0.49166666666666664
3,0.5165562913907285
3,0.5357142857142857
3,0.6511627906976745
3,0.5373134328358209
3,0.44
3,0.6060606060606061
3,0.5664335664335665
3,0.6
3,0.5975609756097561
3,0.5
3,0.3473684210526316
3,0.574468085106383
3,0.4632352941176471
3,0.5
3,0.5671641791044776
3,0.40336134453781514
3,0.6567164179104478
3,0.5454545454545454
3,0.6129032258064516
3,0.5508474576271186
3,0.5192307692307693
3,0.3969465648854962
3,0.5194805194805194
3,0.46285714285714286
3,0.5108695652173914
3,0.33962264150943394
3,0.5118110236220472
3,0.6440677966101694
3,0.6746987951807228
3,0.49473684210526314
3,0.5166666666666667
3,0.7103448275862069
3,0.4496124031007752
3,0.5466666666666666
3,0.4153846153846154
3,0.7227722772277227
3,0.36486486486486486
3,0.3902439024390244
3,0.36470588235294116
3,0.5076923076923077
3,0.6477272727272727
3,0.6590909090909091
3,0.66
3,0.43478260869565216
3,0.22950819672131148
3,0.23387096774193547
3,0.4
3,0.532258064516129
3,0.45348837209302323
3,0.37735849056603776
3,0.291044776119403
3,0.3953488372093023
3,0.5185185185185185
3,0.37662337662337664
3,0.4423076923076923
3,0.5081967213114754
3,0.44155844155844154
3,0.41935483870967744
3,0.575
3,0.4158415841584158
3,0.5606060606060606
3,0.5641025641025641
3,0.5625
3,0.5652173913043478
3,0.6756756756756757
3,0.4367816091954023
3,0.5923566878980892
3,0.7213114754098361
3,0.4482758620689655
3,0.6198347107438017
3,0.62
3,0.36486486486486486
3,0.40540540540540543
3,0.3770491803278688
3,0.7022900763358778
3,0.735632183908046
3,0.6721311475409836
3,0.38028169014084506
3,0.43283582089552236
3,0.5081967213114754
3,0.48314606741573035
3,0.5317919075144508
3,0.5460992907801419
3,0.4098360655737705
3,0.6449704142011834
3,0.624113475177305
3,0.5057471264367817
3,0.35714285714285715
3,0.36363636363636365
3,0.4246575342465753
3,0.3387096774193548
3,0.6115702479338843
3,0.5604395604395604
3,0.6515151515151515
3,0.4476744186046512
3,0.4675324675324675
3,0.5398230088495575
3,0.39344262295081966
3,0.6417910447761194
3,0.8441558441558441
3,0.5
3,0.6901408450704225
3,0.5630252100840336
3,0.4307692307692308
3,0.48484848484848486
3,0.4918032786885246
3,0.6891891891891891
3,0.5035460992907801
3,0.544
3,0.47540983606557374
3,0.7377049180327869
3,0.6349206349206349
3,0.6902654867256637
3,0.45454545454545453
3,0.5431034482758621
3,0.5775862068965517
3,0.5583333333333333
3,0.75
3,0.3933333333333333
3,0.6575342465753424
3,0.7363636363636363
3,0.5256410256410257
3,0.4666666666666667
3,0.65625
3,0.42028985507246375
3,0.6666666666666666
3,0.5412844036697247
3,0.4166666666666667
3,0.32786885245901637
3,0.7028985507246377
3,0.4927536231884058
3,0.4583333333333333
3,0.7868852459016393
3,0.47474747474747475
3,0.515625
3,0.5202312138728323
3,0.48333333333333334
3,0.46153846153846156
3,0.5285714285714286
3,0.5384615384615384
3,0.45454545454545453
3,0.7714285714285715
3,0.4838709677419355
3,0.6823529411764706
3,0.6461538461538462
3,0.2857142857142857
3,0.6161616161616161
3,0.4957983193277311
3,0.6590909090909091
3,0.3081761006289308
3,0.7085714285714285
3,0.2857142857142857
3,0.3484848484848485
3,0.7681159420289855
3,0.45614035087719296
3,0.48
3,0.6549295774647887
3,0.6228070175438597
3,0.5730337078651685
3,0.6326530612244898
3,0.37209302325581395
3,0.5964912280701754
3,0.43119266055045874
3,0.7330677290836654
3,0.7017543859649122
3,0.5777777777777777
3,0.4375
3,0.853448275862069
3,0.5167785234899329
3,0.5309734513274337
3,0.5520833333333334
3,0.4805194805194805
3,0.4945054945054945
3,0.6875
3,0.7452830188679245
3,0.8392857142857143
3,0.345679012345679
3,0.4909090909090909
3,0.5208333333333334
3,0.47572815533980584
3,0.5428571428571428
3,0.5535714285714286
3,0.39568345323741005
3,0.47115384615384615
3,0.5058823529411764
3,0.5488721804511278
3,0.7317073170731707
3,0.4
3,0.5666666666666667
3,0.5915492957746479
3,0.7294117647058823
3,0.23636363636363636
3,0.4157303370786517
3,0.6585365853658537
3,0.6620689655172414
3,0.5205479452054794
3,0.3826086956521739
3,0.7666666666666667
3,0.44642857142857145
3,0.7410071942446043
3,0.6890756302521008
3,0.5338983050847458
3,0.6557377049180327
3,0.7971014492753623
3,0.6142857142857143
3,0.7105263157894737
3,0.6142857142857143
3,0.44166666666666665
3,0.6026490066225165
3,0.42857142857142855
3,0.5736434108527132
3,0.6044776119402985
3,0.584
3,0.6464646464646465
3,0.6573426573426573
3,0.6896551724137931
3,0.7073170731707317
3,0.5737704918032787
3,0.5894736842105263
3,0.7127659574468085
3,0.4852941176470588
3,0.9385964912280702
3,0.3283582089552239
3,0.7310924369747899
3,0.373134328358209
3,0.4431818181818182
3,0.6129032258064516
3,0.5932203389830508
3,0.5288461538461539
3,0.6259541984732825
3,0.5584415584415584
3,0.5485714285714286
3,0.5
3,0.37735849056603776
3,0.6141732283464567
3,0.5169491525423728
3,0.5542168674698795
3,0.45263157894736844
3,0.6333333333333333
3,0.6
3,0.5038759689922481
3,0.5333333333333333
3,0.49230769230769234
3,0.6237623762376238
3,0.33783783783783783
3,0.43902439024390244
3,0.5764705882352941
3,0.5923076923076923
3,0.5795454545454546
3,0.5795454545454546
3,0.54
3,0.32608695652173914
3,0.4032258064516129
3,0.46774193548387094
3,0.5692307692307692
3,0.6612903225806451
3,0.5872093023255814
3,0.4528301886792453
3,0.6044776119402985
3,0.45348837209302323
3,0.46296296296296297
3,0.5194805194805194
3,0.5192307692307693
3,0.4262295081967213
3,0.7792207792207793
3,0.5483870967741935
3,0.5375
3,0.5346534653465347
3,0.6818181818181818
3,0.7051282051282052
3,0.4583333333333333
3,0.5072463768115942
3,0.7027027027027027
3,0.5632183908045977
3,0.5286624203821656
3,0.6721311475409836
3,0.5517241379310345
3,0.7107438016528925
3,0.5
3,0.527027027027027
3,0.5675675675675675
3,0.639344262295082
3,0.7175572519083969
3,0.6781609195402298
3,0.6229508196721312
3,0.49295774647887325
3,0.47761194029850745
3,0.4918032786885246
3,0.38202247191011235
3,0.4393063583815029
3,0.5319148936170213
3,0.4262295081967213
3,0.47337278106508873
3,0.5177304964539007
3,0.3218390804597701
3,0.40816326530612246
3,0.4090909090909091
3,0.2465753424657534
3,0.25806451612903225
3,0.5041322314049587
3,0.4175824175824176
3,0.7272727272727273
3,0.436046511627907
3,0.37662337662337664
3,0.34513274336283184
3,0.19672131147540983
3,0.3880597014925373
3,0.5454545454545454
3,0.43617021276595747
3,0.4507042253521127
3,0.4369747899159664
3,0.35384615384615387
3,0.4090909090909091
3,0.5901639344262295
3,0.5945945945945946
3,0.6666666666666666
3,0.504
3,0.4262295081967213
3,0.5614035087719298
3,0.5789473684210527
3,0.5929203539823009
3,0.4393939393939394
3,0.33620689655172414
3,0.5344827586206896
3,0.5
3,0.5892857142857143
3,0.2866666666666667
3,0.3424657534246575
3,0.509090909090909
3,0.47435897435897434
3,0.4888888888888889
3,0.3854166666666667
3,0.37681159420289856
3,0.3888888888888889
3,0.5596330275229358
3,0.5277777777777778
3,0.4426229508196721
3,0.5579710144927537
3,0.5942028985507246
3,0.4270833333333333
3,0.6557377049180327
3,0.5050505050505051
3,0.375
3,0.6184971098265896
3,0.36666666666666664
3,0.3230769230769231
3,0.4
3,0.32051282051282054
3,0.3333333333333333
3,0.5285714285714286
3,0.45161290322580644
3,0.6058823529411764
3,0.46153846153846156
3,0.10869565217391304
3,0.3548387096774194
3,0.2903225806451613
3,0.45384615384615384
3,0.3709677419354839
3,0.5406976744186046
3,0.2641509433962264
3,0.3582089552238806
3,0.20930232558139536
3,0.46296296296296297
3,0.6233766233766234
3,0.2692307692307692
3,0.5081967213114754
3,0.45454545454545453
3,0.5698924731182796
3,0.375
3,0.21782178217821782
3,0.4090909090909091
3,0.5128205128205128
3,0.3020833333333333
3,0.18840579710144928
3,0.3918918918918919
3,0.47126436781609193
3,0.4267515923566879
3,0.9016393442622951
3,0.29310344827586204
3,0.5950413223140496
3,0.55
3,0.14864864864864866
3,0.36486486486486486
3,0.32786885245901637
3,0.5267175572519084
3,0.6206896551724138
3,0.5245901639344263
3,0.5652173913043478
3,0.2786885245901639
3,0.3064516129032258
3,0.5692307692307692
3,0.4838709677419355
3,0.6802325581395349
3,0.4716981132075472
3,0.43283582089552236
3,0.5116279069767442
3,0.5
3,0.7272727272727273
3,0.4230769230769231
3,0.5737704918032787
3,0.4025974025974026
3,0.6559139784946236
3,0.6875
3,0.39603960396039606
3,0.6515151515151515
3,0.44871794871794873
3,0.5208333333333334
3,0.4057971014492754
3,0.4864864864864865
3,0.41379310344827586
3,0.6305732484076433
3,0.5409836065573771
3,0.5344827586206896
3,0.7107438016528925
3,0.72
3,0.4864864864864865
3,0.6621621621621622
3,0.4098360655737705
3,0.7175572519083969
3,0.6781609195402298
3,0.4262295081967213
4,0.3333333333333333
4,0.23333333333333334
4,0.24390243902439024
4,0.3488372093023256
4,0.3442622950819672
4,0.34502923976608185
4,0.25
4,0.3684210526315789
4,0.4117647058823529
4,0.32075471698113206
4,0.5394736842105263
4,0.39215686274509803
4,0.3333333333333333
4,0.4342105263157895
4,0.2608695652173913
4,0.43037974683544306
4,0.26
4,0.36923076923076925
4,0.42857142857142855
4,0.3368421052631579
4,0.29411764705882354
4,0.2328767123287671
4,0.3023255813953488
4,0.36538461538461536
4,0.3
4,0.21052631578947367
4,0.43333333333333335
4,0.35353535353535354
4,0.3698630136986301
4,0.3424657534246575
4,0.3333333333333333
4,0.6076923076923076
4,0.3953488372093023
4,0.35
4,0.44285714285714284
4,0.3181818181818182
4,0.35
4,0.29545454545454547
4,0.42441860465116277
4,0.35
4,0.2
4,0.47023809523809523
4,0.37142857142857144
4,0.38372093023255816
4,0.30927835051546393
4,0.3384615384615385
4,0.3194444444444444
4,0.26229508196721313
4,0.6583333333333333
4,0.2
4,0.4
4,0.38011695906432746
4,0.34210526315789475
4,0.6339285714285714
4,0.26666666666666666
4,0.43609022556390975
4,0.3815789473684211
4,0.3333333333333333
4,0.32857142857142857
4,0.3305084745762712
4,0.328125
4,0.38461538461538464
4,0.5333333333333333
4,0.3013698630136986
4,0.36428571428571427
4,0.3225806451612903
4,0.43333333333333335
4,0.38333333333333336
4,0.4574468085106383
4,0.33035714285714285
4,0.35384615384615387
4,0.2608695652173913
4,0.4434782608695652
4,0.3723849372384937
4,0.12727272727272726
4,0.28859060402684567
4,0.375
4,0.3944954128440367
4,0.33766233766233766
4,0.3687150837988827
4,0.3263157894736842
4,0.20588235294117646
4,0.4225352112676056
4,0.39814814814814814
4,0.36619718309859156
4,0.4
4,0.4744525547445255
4,0.3722627737226277
4,0.3684210526315789
4,0.4666666666666667
4,0.2857142857142857
4,0.2857142857142857
4,0.5348837209302325
4,0.288135593220339
4,0.296875
4,0.2318840579710145
4,0.3246753246753247
4,0.15151515151515152
4,0.5072463768115942
4,0.4098360655737705
4,0.3668639053254438
4,0.40625
4,0.25
4,0.41836734693877553
4,0.38461538461538464
4,0.21839080459770116
4,0.34177215189873417
4,0.42528735632183906
4,0.23333333333333334
4,0.2
4,0.3722627737226277
4,0.3008849557522124
4,0.36363636363636365
4,0.3829787234042553
4,0.3893805309734513
4,0.4318181818181818
4,0.35051546391752575
4,0.35714285714285715
4,0.45132743362831856
4,0.4166666666666667
4,0.5652173913043478
4,0.5294117647058824
4,0.5474452554744526
4,0.43157894736842106
4,0.47863247863247865
4,0.32450331125827814
4,0.48672566371681414
4,0.4375
4,0.5194805194805194
4,0.37777777777777777
4,0.30158730158730157
4,0.5238095238095238
4,0.49107142857142855
4,0.5555555555555556
4,0.4727272727272727
4,0.3645833333333333
4,0.4077669902912621
4,0.375
4,0.2972972972972973
4,0.4057971014492754
4,0.46601941747572817
4,0.44047619047619047
4,0.44696969696969696
4,0.38271604938271603
4,0.35251798561151076
4,0.4606741573033708
4,0.3617021276595745
4,0.5
4,0.4444444444444444
4,0.36363636363636365
4,0.43209876543209874
4,0.4652777777777778
4,0.3611111111111111
4,0.45614035087719296
4,0.47058823529411764
4,0.36363636363636365
4,0.4492753623188406
4,0.5
4,0.23931623931623933
4,0.6666666666666666
4,0.45588235294117646
4,0.5072463768115942
