4,0.651685393258427
4,0.696969696969697
4,0.6405693950177936
4,0.7016574585635359
4,0.624561403508772
4,0.8070175438596491
4,0.6909090909090909
4,0.5449438202247191
4,0.5696969696969697
4,0.7620689655172413
4,0.6054421768707483
4,0.6826086956521739
4,0.7012448132780082
4,0.5089285714285714
4,0.7553956834532374
4,0.702928870292887
4,0.5991561181434599
4,0.8211382113821138
4,0.5
4,0.6785714285714286
4,0.6578947368421053
4,0.6428571428571429
4,0.5791666666666667
4,0.695364238410596
4,0.6533333333333333
4,0.6937984496124031
4,0.7695167286245354
4,0.6533864541832669
4,0.6111111111111112
4,0.6411149825783972
4,0.7250859106529209
4,0.6909090909090909
4,0.6967213114754098
4,0.6020942408376964
4,0.6666666666666666
4,0.7435897435897436
4,0.7192982456140351
4,0.5966386554621849
4,0.6417910447761194
4,0.6384180790960452
4,0.7188755020080321
4,0.690677966101695
4,0.722488038277512
4,0.6768060836501901
4,0.6688311688311688
4,0.5700934579439252
4,0.7165354330708661
4,0.6483050847457628
4,0.6506024096385542
4,0.6178010471204188
4,0.7103448275862069
4,0.6138996138996139
4,0.5629139072847682
4,0.5801526717557252
4,0.6551724137931034
4,0.697986577181208
4,0.6529411764705882
4,0.7670454545454546
4,0.6616915422885572
4,0.5244755244755245
4,0.674074074074074
4,0.6341463414634146
4,0.6067415730337079
4,0.6772334293948127
4,0.6431095406360424
4,0.8048780487804879
4,0.6814159292035398
4,0.5971731448763251
4,0.5485714285714286
4,0.42346938775510207
4,0.5413533834586466
4,0.636986301369863
4,0.5080645161290323
4,0.7983539094650206
4,0.8797814207650273
4,0.5263157894736842
4,0.6666666666666666
4,0.5161290322580645
4,0.6946902654867256
4,0.5772357723577236
4,0.724907063197026
4,0.7483870967741936
4,0.6296296296296297
4,0.704225352112676
4,0.694560669456067
4,0.7384615384615385
4,0.7651515151515151
4,0.7398373983739838
4,0.6174496644295302
4,0.6325088339222615
4,0.649402390438247
4,0.7235772357723578
4,0.6747967479674797
4,0.7519788918205804
4,0.6017699115044248
4,0.6090225563909775
4,0.6637931034482759
4,0.7939914163090128
4,0.6895833333333333
4,0.6902654867256637
4,0.7408637873754153
4,0.541095890410959
4,0.7647058823529411
4,0.535031847133758
4,0.7194444444444444
4,0.6683937823834197
4,0.5942028985507246
4,0.7222222222222222
4,0.6712328767123288
4,0.7724137931034483
4,0.7016129032258065
4,0.7427536231884058
4,0.6498194945848376
4,0.6197916666666666
4,0.8536585365853658
4,0.5829145728643216
4,0.6484375
4,0.7118155619596542
4,0.5333333333333333
4,0.6259541984732825
4,0.6714285714285714
4,0.5769230769230769
4,0.45588235294117646
4,0.7092198581560284
4,0.5967741935483871
4,0.6941176470588235
4,0.6259541984732825
4,0.47474747474747475
4,0.665
4,0.37815126050420167
4,0.536723163841808
4,0.554858934169279
4,0.7414772727272727
4,0.5027322404371585
4,0.6287878787878788
4,0.6798561151079137
4,0.5327510917030568
4,0.6119402985074627
4,0.6350877192982456
4,0.8
4,0.6797752808988764
4,0.5757575757575758
4,0.4482758620689655
4,0.6695652173913044
4,0.5981735159817352
4,0.7722419928825622
4,0.6609195402298851
4,0.782608695652174
4,0.6010362694300518
4,0.7974683544303798
4,0.7311475409836066
4,0.6768558951965066
4,0.7010309278350515
4,0.6346153846153846
4,0.5136612021857924
4,0.6953125
4,0.6807511737089202
4,0.6902654867256637
4,0.5975609756097561
4,0.7357357357357357
4,0.6649484536082474
4,0.7403846153846154
4,0.6571428571428571
4,0.672645739910314
4,0.6690647482014388
4,0.5741626794258373
4,0.7294117647058823
4,0.6479400749063671
4,0.6727272727272727
4,0.5800711743772242
4,0.5524861878453039
4,0.5719298245614035
4,0.5847953216374269
4,0.5727272727272728
4,0.5112359550561798
4,0.6606060606060606
4,0.6068965517241379
4,0.4897959183673469
4,0.5304347826086957
4,0.6473029045643154
4,0.5178571428571429
4,0.6546762589928058
4,0.7364016736401674
4,0.6962025316455697
4,0.5609756097560976
4,0.5434782608695652
4,0.5642857142857143
4,0.631578947368421
4,0.6857142857142857
4,0.6125
4,0.6423841059602649
4,0.6888888888888889
4,0.6627906976744186
4,0.7434944237918215
4,0.6
4,0.5050505050505051
4,0.6097560975609756
4,0.7422680412371134
4,0.6060606060606061
4,0.6639344262295082
4,0.5863874345549738
4,0.5978835978835979
4,0.6227106227106227
4,0.6271929824561403
4,0.674074074074074
4,0.6050420168067226
4,0.5373134328358209
4,0.6271186440677966
4,0.714859437751004
4,0.5550847457627118
4,0.6794258373205742
4,0.6349809885931559
4,0.7662337662337663
4,0.5698005698005698
4,0.5459459459459459
4,0.5327102803738317
4,0.6811023622047244
4,0.6059322033898306
4,0.5662650602409639
4,0.5654450261780105
4,0.7219917012448133
4,0.593103448275862
4,0.6640926640926641
4,0.5629139072847682
4,0.4198473282442748
4,0.4039408866995074
4,0.5167785234899329
4,0.5575757575757576
4,0.6294117647058823
4,0.5670498084291188
4,0.26704545454545453
4,0.5310734463276836
4,0.47761194029850745
4,0.8362831858407079
4,0.6691729323308271
4,0.6939655172413793
4,0.7553648068669528
4,0.7604166666666666
4,0.7610619469026548
4,0.7408637873754153
4,0.6232876712328768
4,0.8597285067873304
4,0.7834394904458599
4,0.7333333333333333
4,0.7668393782383419
4,0.5579710144927537
4,0.8194444444444444
4,0.684931506849315
4,0.7379310344827587
4,0.6097560975609756
4,0.7717391304347826
4,0.7472924187725631
4,0.7395833333333334
4,0.8211382113821138
4,0.8040201005025126
4,0.71875
4,0.8069164265129684
4,0.5583333333333333
4,0.5725190839694656
4,0.7
4,0.6923076923076923
4,0.6617647058823529
4,0.7872340425531915
4,0.8387096774193549
4,0.7294117647058823
4,0.6870229007633588
4,0.6363636363636364
4,0.8
4,0.7310924369747899
4,0.711864406779661
4,0.677115987460815
4,0.7471590909090909
4,0.6010928961748634
4,0.6818181818181818
4,0.7769784172661871
4,0.7117903930131004
4,0.7810945273631841
4,0.7298245614035088
4,0.7956521739130434
4,0.7808988764044944
4,0.7121212121212122
4,0.6666666666666666
4,0.7478260869565218
4,0.726027397260274
4,0.7882562277580071
4,0.7471264367816092
4,0.7536231884057971
4,0.7512953367875648
4,0.810126582278481
4,0.8360655737704918
4,0.7379912663755459
4,0.7319587628865979
4,0.7435897435897436
4,0.7049180327868853
4,0.6796875
4,0.9014084507042254
4,0.8008849557522124
4,0.6524390243902439
4,0.6906906906906907
4,0.7628865979381443
4,0.6105769230769231
4,0.680952380952381
4,0.6294642857142857
4,0.6151079136690647
4,0.69377990430622
4,0.7470588235294118
4,0.7153558052434457
4,0.6424242424242425
4,0.6654804270462633
4,0.7016574585635359
4,0.7298245614035088
4,0.9239766081871345
4,0.5181818181818182
4,0.5280898876404494
4,0.6909090909090909
4,0.8241379310344827
4,0.6326530612244898
4,0.7217391304347827
4,0.7012448132780082
4,0.7053571428571429
4,0.7877697841726619
4,0.891213389121339
4,0.8227848101265823
4,0.6747967479674797
4,0.5507246376811594
4,0.8357142857142857
4,0.8114035087719298
4,0.8071428571428572
4,0.6916666666666667
4,0.652317880794702
4,0.7466666666666667
4,0.8217054263565892
4,0.724907063197026
4,0.7410358565737052
4,0.8131313131313131
4,0.7212543554006968
4,0.7419354838709677
4,0.5609756097560976
4,0.5645161290322581
4,0.6115384615384616
4,0.6451612903225806
4,0.808695652173913
4,0.5943396226415094
4,0.753731343283582
4,0.627906976744186
4,0.6697247706422018
4,0.7548387096774194
4,0.6190476190476191
4,0.7317073170731707
4,0.8580645161290322
4,0.6524064171122995
4,0.88125
4,0.6039603960396039
4,0.6015037593984962
4,0.5859872611464968
4,0.5863874345549738
4,0.5652173913043478
4,0.6375838926174496
4,0.6685714285714286
4,0.5396825396825397
4,0.7235772357723578
4,0.6581196581196581
4,0.691358024691358
4,0.83
4,0.697986577181208
4,0.5838926174496645
4,0.6666666666666666
4,0.8206106870229007
4,0.8685714285714285
4,0.6829268292682927
4,0.7
4,0.6964285714285714
4,0.6474820143884892
4,0.7703349282296651
4,0.7705882352941177
4,0.6704119850187266
4,0.8727272727272727
4,0.6725978647686833
4,0.8287292817679558
4,0.7226277372262774
4,0.6666666666666666
4,0.5545454545454546
4,0.7696629213483146
4,0.8424242424242424
4,0.7785467128027682
4,0.6758620689655173
4,0.8217391304347826
4,0.7012448132780082
4,0.5803571428571429
4,0.7338129496402878
4,0.8200836820083682
4,0.8059071729957806
4,0.8859649122807017
4,0.6739130434782609
4,0.7338129496402878
4,0.8161434977578476
4,0.7571428571428571
4,0.684931506849315
4,0.7094594594594594
4,0.72
4,0.7905138339920948
4,0.7255639097744361
4,0.7345971563981043
4,0.7321428571428571
4,0.7491289198606271
4,0.6941580756013745
4,0.6909090909090909
4,0.7991803278688525
4,0.5130890052356021
4,0.6507936507936508
4,0.684981684981685
4,0.7149122807017544
4,0.6666666666666666
4,0.6260504201680672
4,0.6343283582089553
4,0.6384180790960452
4,0.7871485943775101
4,0.7415254237288136
4,0.7655502392344498
4,0.6653992395437263
4,0.6688311688311688
4,0.7407407407407407
4,0.5675675675675675
4,0.5233644859813084
4,0.6338582677165354
4,0.576271186440678
4,0.7891566265060241
4,0.5916230366492147
4,0.7095435684647303
4,0.6896551724137931
4,0.6640926640926641
4,0.6754966887417219
4,0.648854961832061
4,0.7438423645320197
4,0.7181208053691275
4,0.7090909090909091
4,0.6470588235294118
4,0.6628352490421456
4,0.8522727272727273
4,0.7457627118644068
4,0.8855721393034826
4,0.5698924731182796
4,0.5528455284552846
4,0.606425702811245
4,0.6307692307692307
4,0.5967741935483871
4,0.7739130434782608
4,0.660377358490566
4,0.6231343283582089
4,0.6686046511627907
4,0.5412844036697247
4,0.6774193548387096
4,0.5523809523809524
4,0.5203252032520326
4,0.5935483870967742
4,0.5989304812834224
4,0.71875
4,0.5792079207920792
4,0.6390977443609023
4,0.6496815286624203
4,0.5885416666666666
4,0.572463768115942
4,0.6845637583892618
4,0.6
4,0.6603174603174603
4,0.7560975609756098
4,0.5641025641025641
4,0.7489711934156379
4,0.645
4,0.6375838926174496
4,0.5100671140939598
4,0.6016260162601627
4,0.7061068702290076
4,0.6514285714285715
4,0.6504065040650406
4,0.6713286713286714
4,0.5481481481481482
4,0.6422764227642277
4,0.5730337078651685
4,0.7665706051873199
4,0.6996466431095406
4,0.6422764227642277
4,0.6991150442477876
4,0.6607773851590106
4,0.5257142857142857
4,0.4642857142857143
4,0.6842105263157895
4,0.5205479452054794
4,0.5887096774193549
4,0.720164609053498
4,0.5901639344262295
4,0.706766917293233
4,0.5797101449275363
4,0.7032258064516129
4,0.6194690265486725
4,0.6016260162601627
4,0.6802973977695167
4,0.6258064516129033
4,0.5291005291005291
4,0.5563380281690141
4,0.6150627615062761
4,0.7461538461538462
4,0.6818181818181818
4,0.6747967479674797
4,0.738255033557047
4,0.6254416961130742
4,0.649402390438247
4,0.6910569105691057
4,0.6910569105691057
4,0.7308707124010554
4,0.7300884955752213
4,0.706766917293233
4,0.7112068965517241
4,0.6995708154506438
4,0.8020833333333334
4,0.6637168141592921
4,0.7142857142857143
4,0.7328767123287672
4,0.6832579185520362
4,0.7388535031847133
4,0.8138888888888889
4,0.7823834196891192
4,0.6884057971014492
4,0.8541666666666666
4,0.7351598173515982
4,0.7172413793103448
4,0.6910569105691057
4,0.7028985507246377
4,0.7111913357400722
4,0.7447916666666666
4,0.7967479674796748
4,0.592964824120603
4,0.765625
4,0.7319884726224783
4,0.5916666666666667
4,0.6030534351145038
4,0.6428571428571429
4,0.5705128205128205
4,0.6567164179104478
4,0.7588652482269503
4,0.6532258064516129
4,0.6852941176470588
4,0.6717557251908397
4,0.5555555555555556
4,0.805
4,0.6848739495798319
4,0.559322033898305
4,0.5266457680250783
4,0.7642045454545454
4,0.5027322404371585
4,0.6363636363636364
4,0.8165467625899281
4,0.6724890829694323
4,0.5174129353233831
4,0.7298245614035088
4,0.7869565217391304
4,0.8202247191011236
4,0.6464646464646465
4,0.47126436781609193
4,0.6826086956521739
4,0.634703196347032
4,0.7615658362989324
4,0.6522988505747126
4,0.7210144927536232
4,0.7253886010362695
4,0.759493670886076
4,0.6655737704918033
4,0.6375545851528385
4,0.711340206185567
4,0.7435897435897436
4,0.8032786885245902
4,0.5390625
4,0.7276995305164319
4,0.7654867256637168
4,0.6341463414634146
4,0.6726726726726727
4,0.7319587628865979
4,0.6971153846153846
4,0.6919642857142857
4,0.7158273381294964
4,0.7559808612440191
4,0.8764705882352941
4,0.5955056179775281
4,0.7515151515151515
4,0.6690391459074733
4,0.6574585635359116
4,0.6736842105263158
4,0.631578947368421
4,0.5818181818181818
4,0.5955056179775281
4,0.6363636363636364
4,0.8517241379310345
4,0.6326530612244898
4,0.8
4,0.6182572614107884
4,0.6339285714285714
4,0.8201438848920863
4,0.799163179916318
4,0.810126582278481
4,0.6504065040650406
4,0.5434782608695652
4,0.7785714285714286
4,0.6710526315789473
4,0.5928571428571429
4,0.6708333333333333
4,0.7582781456953642
4,0.6977777777777778
4,0.751937984496124
4,0.724907063197026
4,0.6573705179282868
4,0.7525252525252525
4,0.7665505226480837
4,0.8075601374570447
4,0.4484848484848485
4,0.7049180327868853
4,0.5549738219895288
4,0.7671957671957672
4,0.7289377289377289
4,0.7017543859649122
4,0.7185185185185186
4,0.6512605042016807
4,0.7089552238805971
4,0.672316384180791
4,0.7710843373493976
4,0.6610169491525424
4,0.722488038277512
4,0.6083650190114068
4,0.7532467532467533
4,0.7350427350427351
4,0.6756756756756757
4,0.5420560747663551
4,0.7007874015748031
4,0.5805084745762712
4,0.6265060240963856
4,0.675392670157068
4,0.7344398340248963
4,0.7862068965517242
4,0.6486486486486487
4,0.7682119205298014
4,0.6717557251908397
4,0.812807881773399
4,0.6912751677852349
4,0.6424242424242425
4,0.5941176470588235
4,0.6781609195402298
4,0.8181818181818182
4,0.7966101694915254
4,0.7661691542288557
4,0.5698924731182796
4,0.5284552845528455
4,0.5662650602409639
4,0.65
4,0.6290322580645161
4,0.6579710144927536
4,0.5188679245283019
4,0.5634328358208955
4,0.5930232558139535
4,0.6697247706422018
4,0.5806451612903226
4,0.5238095238095238
4,0.6178861788617886
4,0.6903225806451613
4,0.6524064171122995
4,0.79375
4,0.5693069306930693
4,0.6541353383458647
4,0.7070063694267515
4,0.6822916666666666
4,0.7028985507246377
4,0.7583892617449665
4,0.6514285714285715
4,0.692063492063492
4,0.8699186991869918
4,0.5726495726495726
4,0.7860082304526749
4,0.785
4,0.6912751677852349
4,0.6442953020134228
4,0.6422764227642277
4,0.8320610687022901
4,0.9257142857142857
4,0.7804878048780488
4,0.5874125874125874
4,0.6814814814814815
4,0.6991869918699187
4,0.6966292134831461
4,0.723342939481268
4,0.7597173144876325
4,0.7479674796747967
4,0.7817109144542773
4,0.7950530035335689
4,0.7085714285714285
4,0.5816326530612245
4,0.6090225563909775
4,0.5616438356164384
4,0.6854838709677419
4,0.7860082304526749
4,0.73224043715847
4,0.7518796992481203
4,0.6057971014492753
4,0.7290322580645161
4,0.7477876106194691
4,0.6666666666666666
4,0.8327137546468402
4,0.8838709677419355
4,0.746031746031746
4,0.823943661971831
4,0.7154811715481172
4,0.6846153846153846
4,0.6893939393939394
4,0.6666666666666666
4,0.8187919463087249
4,0.6925795053003534
4,0.7250996015936255
4,0.6666666666666666
4,0.8373983739837398
4,0.7335092348284961
4,0.8495575221238938
4,0.6466165413533834
4,0.6724137931034483
4,0.7553648068669528
4,0.7020833333333333
4,0.8230088495575221
4,0.5880398671096345
4,0.684931506849315
4,0.755656108597285
4,0.6878980891719745
4,0.6111111111111112
4,0.6373056994818653
4,0.6739130434782609
4,0.8194444444444444
4,0.7351598173515982
4,0.6758620689655173
4,0.6341463414634146
4,0.7536231884057971
4,0.628158844765343
4,0.65625
4,0.8861788617886179
4,0.6432160804020101
4,0.7109375
4,0.7377521613832853
4,0.44166666666666665
4,0.6183206106870229
4,0.6642857142857143
4,0.6282051282051282
4,0.4626865671641791
4,0.8226950354609929
4,0.7096774193548387
4,0.8176470588235294
4,0.7404580152671756
4,0.5858585858585859
4,0.8391959798994975
4,0.6386554621848739
4,0.6497175141242938
4,0.5754716981132075
4,0.8148148148148148
4,0.5027322404371585
4,0.5378787878787878
4,0.9025270758122743
4,0.6026200873362445
4,0.6218905472636815
4,0.7333333333333333
4,0.7947598253275109
4,0.8370786516853933
4,0.8426395939086294
4,0.6436781609195402
4,0.7685589519650655
4,0.6666666666666666
4,0.8667992047713717
4,0.7690058479532164
4,0.7925925925925926
4,0.6041666666666666
4,0.8798283261802575
4,0.7558528428093646
4,0.7168141592920354
4,0.75
4,0.6645161290322581
4,0.6830601092896175
4,0.8046875
4,0.863849765258216
4,0.9377777777777778
4,0.6809815950920245
4,0.6586102719033232
4,0.703125
4,0.714975845410628
4,0.7095238095238096
4,0.7321428571428571
4,0.6402877697841727
4,0.7081339712918661
4,0.7705882352941177
4,0.7116104868913857
4,0.896969696969697
4,0.6476868327402135
4,0.6906077348066298
4,0.7719298245614035
4,0.8654970760233918
4,0.6545454545454545
4,0.5842696629213483
4,0.8121212121212121
4,0.8068965517241379
4,0.6598639455782312
4,0.6043478260869565
4,0.8672199170124482
4,0.75
4,0.7805755395683454
4,0.8786610878661087
4,0.7088607594936709
4,0.7154471544715447
4,0.8115942028985508
4,0.7785714285714286
4,0.8377192982456141
4,0.7428571428571429
4,0.6833333333333333
4,0.7913907284768212
4,0.7244444444444444
4,0.7868217054263565
4,0.7806691449814126
4,0.7051792828685259
4,0.8232323232323232
4,0.7386759581881533
4,0.872852233676976
4,0.7818181818181819
4,0.7786885245901639
4,0.7696335078534031
4,0.8359788359788359
4,0.673992673992674
4,0.9780701754385965
4,0.6666666666666666
4,0.8361344537815126
4,0.7089552238805971
4,0.6440677966101694
4,0.8152610441767069
4,0.7288135593220338
4,0.7990430622009569
4,0.7870722433460076
4,0.7467532467532467
4,0.7749287749287749
4,0.7243243243243244
4,0.6915887850467289
4,0.7322834645669292
4,0.6271186440677966
4,0.7289156626506024
4,0.6282722513089005
4,0.7634854771784232
4,0.7241379310344828
4,0.6795366795366795
4,0.6556291390728477
4,0.5114503816793893
4,0.7832512315270936
4,0.6711409395973155
4,0.7212121212121212
4,0.7411764705882353
4,0.7432950191570882
4,0.6704545454545454
4,0.7740112994350282
4,0.6517412935323383
4,0.6236559139784946
4,0.5725806451612904
4,0.6024096385542169
4,0.7076923076923077
4,0.782258064516129
4,0.7420289855072464
4,0.5943396226415094
4,0.7910447761194029
4,0.6337209302325582
4,0.6330275229357798
4,0.7290322580645161
4,0.6666666666666666
4,0.5772357723577236
4,0.8451612903225807
4,0.6898395721925134
4,0.775
4,0.6881188118811881
4,0.6766917293233082
4,0.7197452229299363
4,0.59375
4,0.6376811594202898
4,0.785234899328859
4,0.6742857142857143
4,0.6730158730158731
4,0.8292682926829268
4,0.5726495726495726
4,0.7942386831275721
4,0.72
4,0.697986577181208
4,0.7986577181208053
4,0.7804878048780488
4,0.8358778625954199
4,0.84
4,0.8292682926829268
4,0.6713286713286714
4,0.7037037037037037
4,0.7560975609756098
4,0.651685393258427
4,0.6974063400576369
4,0.734982332155477
4,0.6260162601626016
4,0.6991150442477876
4,0.7067137809187279
4,0.6342857142857142
4,0.6581632653061225
4,0.6766917293233082
4,0.5547945205479452
4,0.5967741935483871
4,0.6666666666666666
4,0.5901639344262295
4,0.8421052631578947
4,0.6086956521739131
4,0.5935483870967742
4,0.6061946902654868
4,0.5609756097560976
4,0.7026022304832714
4,0.7741935483870968
4,0.6402116402116402
4,0.6901408450704225
4,0.698744769874477
4,0.6153846153846154
4,0.803030303030303
4,0.6747967479674797
4,0.8120805369127517
4,0.7385159010600707
4,0.6414342629482072
4,0.6585365853658537
4,0.7478260869565218
4,0.7342105263157894
4,0.7699115044247787
4,0.6992481203007519
4,0.6293103448275862
4,0.7725321888412017
4,0.7145833333333333
4,0.6548672566371682
4,0.5946843853820598
4,0.5273972602739726
4,0.6923076923076923
4,0.732484076433121
4,0.6583333333333333
4,0.5854922279792746
4,0.5869565217391305
4,0.6736111111111112
4,0.7351598173515982
4,0.6482758620689655
4,0.6178861788617886
4,0.717391304347826
4,0.7472924187725631
4,0.6197916666666666
4,0.8536585365853658
4,0.7638190954773869
4,0.6015625
4,0.7665706051873199
4,0.5666666666666667
4,0.6106870229007634
4,0.6571428571428571
4,0.6217948717948718
4,0.4925373134328358
4,0.6950354609929078
4,0.6854838709677419
4,0.7470588235294118
4,0.648854961832061
4,0.46236559139784944
4,0.5483870967741935
4,0.5140562248995983
4,0.5576923076923077
4,0.6129032258064516
4,0.6840579710144927
4,0.4716981132075472
4,0.5895522388059702
4,0.5116279069767442
4,0.6513761467889908
4,0.7032258064516129
4,0.5047619047619047
4,0.6178861788617886
4,0.5806451612903226
4,0.7165775401069518
4,0.525
4,0.5643564356435643
4,0.518796992481203
4,0.5987261146496815
4,0.4895833333333333
4,0.43478260869565216
4,0.6241610738255033
4,0.6342857142857142
4,0.5968253968253968
4,0.967479674796748
4,0.46153846153846156
4,0.7242798353909465
4,0.64
4,0.4429530201342282
4,0.610738255033557
4,0.5365853658536586
4,0.7290076335877863
4,0.7257142857142858
4,0.6666666666666666
4,0.7526881720430108
4,0.4796747967479675
4,0.4859437751004016
4,0.6653846153846154
4,0.717741935483871
4,0.7536231884057971
4,0.5943396226415094
4,0.6865671641791045
4,0.6686046511627907
4,0.6422018348623854
4,0.8387096774193549
4,0.6761904761904762
4,0.6097560975609756
4,0.6580645161290323
4,0.7807486631016043
4,0.75625
4,0.698019801980198
4,0.706766917293233
4,0.7070063694267515
4,0.5885416666666666
4,0.6304347826086957
4,0.6308724832214765
4,0.6628571428571428
4,0.6888888888888889
4,0.7154471544715447
4,0.717948717948718
4,0.7777777777777778
4,0.78
4,0.5906040268456376
4,0.6644295302013423
4,0.6991869918699187
4,0.8473282442748091
4,0.8457142857142858
4,0.5609756097560976
5,0.4946236559139785
5,0.45528455284552843
5,0.5622489959839357
5,0.6538461538461539
5,0.6290322580645161
5,0.6347826086956522
5,0.49056603773584906
5,0.5970149253731343
5,0.6453488372093024
5,0.6055045871559633
5,0.6645161290322581
5,0.6095238095238096
5,0.5447154471544715
5,0.5806451612903226
5,0.5561497326203209
5,0.63125
5,0.5297029702970297
5,0.5939849624060151
5,0.6178343949044586
5,0.6041666666666666
5,0.5362318840579711
5,0.6241610738255033
5,0.5942857142857143
5,0.5777777777777777
5,0.6097560975609756
5,0.48717948717948717
5,0.7160493827160493
5,0.655
5,0.610738255033557
5,0.4563758389261745
5,0.5447154471544715
5,0.7938931297709924
5,0.6742857142857143
5,0.5772357723577236
5,0.6503496503496503
5,0.5555555555555556
5,0.5040650406504065
5,0.6348314606741573
5,0.6484149855907781
5,0.6643109540636042
5,0.6666666666666666
5,0.7227138643067846
5,0.5971731448763251
5,0.49714285714285716
5,0.6275510204081632
5,0.6090225563909775
5,0.5342465753424658
5,0.6532258064516129
5,0.823045267489712
5,0.6612021857923497
5,0.706766917293233
5,0.6550724637681159
5,0.6193548387096774
5,0.7610619469026548
5,0.6097560975609756
5,0.6988847583643123
5,0.7225806451612903
5,0.708994708994709
5,0.5352112676056338
5,0.6610878661087866
5,0.6307692307692307
5,0.6742424242424242
5,0.7723577235772358
5,0.5100671140939598
5,0.6007067137809188
5,0.6533864541832669
5,0.6341463414634146
5,0.6097560975609756
5,0.7044854881266491
5,0.7079646017699115
5,0.6165413533834586
5,0.6163793103448276
5,0.6995708154506438
5,0.6291666666666667
5,0.48672566371681414
5,0.627906976744186
5,0.6027397260273972
5,0.6832579185520362
5,0.7070063694267515
5,0.6166666666666667
5,0.694300518134715
5,0.6376811594202898
5,0.6805555555555556
5,0.6757990867579908
5,0.5724137931034483
5,0.6991869918699187
5,0.6956521739130435
5,0.6534296028880866
5,0.671875
5,0.7317073170731707
5,0.5728643216080402
5,0.6328125
5,0.69164265129683
5,0.5666666666666667
5,0.6183206106870229
5,0.5571428571428572
5,0.6474358974358975
5,0.35294117647058826
5,0.7163120567375887
5,0.5483870967741935
5,0.6852941176470588
5,0.549618320610687
5,0.5454545454545454
5,0.6683417085427136
5,0.6877637130801688
5,0.6610169491525424
5,0.6320754716981132
5,0.7037037037037037
5,0.5245901639344263
5,0.5378787878787878
5,0.7292418772563177
5,0.5764192139737991
5,0.645
5,0.6456140350877193
5,0.7030567685589519
5,0.6797752808988764
5,0.6345177664974619
5,0.5632183908045977
5,0.6943231441048034
5,0.6621004566210046
5,0.7933070866141733
5,0.7026239067055393
5,0.7717391304347826
5,0.5803108808290155
5,0.6582278481012658
5,0.6327868852459017
5,0.759825327510917
5,0.6907216494845361
5,0.6538461538461539
5,0.6229508196721312
5,0.5546875
5,0.7230046948356808
5,0.7123893805309734
5,0.7134146341463414
5,0.6636636636636637
5,0.634020618556701
5,0.6875
5,0.6952380952380952
5,0.5758928571428571
5,0.6906474820143885
5,0.7464114832535885
5,0.6882352941176471
5,0.6629213483146067
5,0.696969696969697
5,0.6334519572953736
5,0.6795580110497238
5,0.6280701754385964
5,0.8128654970760234
5,0.7090909090909091
5,0.5393258426966292
5,0.5636363636363636
5,0.7310344827586207
5,0.5986394557823129
5,0.7086956521739131
5,0.7178423236514523
5,0.5
5,0.7302158273381295
5,0.7071129707112971
5,0.6160337552742616
5,0.8211382113821138
5,0.5
5,0.6642857142857143
5,0.6754385964912281
5,0.6714285714285714
5,0.5916666666666667
5,0.7052980132450332
5,0.6133333333333333
5,0.7170542635658915
5,0.758364312267658
5,0.6693227091633466
5,0.6111111111111112
5,0.6341463414634146
5,0.7422680412371134
5,0.6727272727272727
5,0.6762295081967213
5,0.5759162303664922
5,0.6772486772486772
5,0.7326007326007326
5,0.7368421052631579
5,0.6134453781512605
5,0.6044776119402985
5,0.6440677966101694
5,0.6827309236947792
5,0.7288135593220338
5,0.7464114832535885
5,0.6958174904942965
5,0.6493506493506493
5,0.5607476635514018
5,0.7480314960629921
5,0.6567796610169492
5,0.6506024096385542
5,0.643979057591623
5,0.7206896551724138
5,0.6177606177606177
5,0.5894039735099338
5,0.5954198473282443
5,0.6748768472906403
5,0.6778523489932886
5,0.6352941176470588
5,0.7556818181818182
5,0.681592039800995
5,0.5524475524475524
5,0.6666666666666666
5,0.6178861788617886
5,0.6123595505617978
5,0.6628242074927954
5,0.6537102473498233
5,0.8048780487804879
5,0.672566371681416
5,0.5653710247349824
5,0.5714285714285714
5,0.3877551020408163
5,0.5112781954887218
5,0.6232876712328768
5,0.5080645161290323
5,0.8065843621399177
5,0.8797814207650273
5,0.5338345864661654
5,0.6463768115942029
5,0.49032258064516127
5,0.6814159292035398
5,0.5853658536585366
5,0.7323420074349443
5,0.7612903225806451
5,0.6349206349206349
5,0.7112676056338029
5,0.7071129707112971
5,0.7461538461538462
5,0.7651515151515151
5,0.7317073170731707
5,0.6241610738255033
5,0.6289752650176679
5,0.6454183266932271
5,0.7642276422764228
5,0.6585365853658537
5,0.7651715039577837
5,0.588495575221239
5,0.6090225563909775
5,0.6422413793103449
5,0.7854077253218884
5,0.6729166666666667
5,0.7345132743362832
5,0.7342192691029901
5,0.5547945205479452
5,0.7601809954751131
5,0.5477707006369427
5,0.7055555555555556
5,0.6476683937823834
5,0.6014492753623188
5,0.7083333333333334
5,0.6712328767123288
5,0.7586206896551724
5,0.7096774193548387
5,0.75
5,0.6425992779783394
5,0.6302083333333334
5,0.8536585365853658
5,0.5979899497487438
5,0.671875
5,0.7146974063400576
5,0.5666666666666667
5,0.6412213740458015
5,0.65
5,0.5897435897435898
5,0.4411764705882353
5,0.723404255319149
5,0.6048387096774194
5,0.7
5,0.648854961832061
5,0.46464646464646464
5,0.67
5,0.3697478991596639
5,0.5141242937853108
5,0.554858934169279
5,0.7414772727272727
5,0.4918032786885246
5,0.6439393939393939
5,0.6762589928057554
