3,0.6706586826347305
3,0.6007067137809188
3,0.6338797814207651
3,0.5435540069686411
3,0.7398843930635838
3,0.5982142857142857
3,0.5944444444444444
3,0.6706586826347305
3,0.636986301369863
3,0.5369127516778524
3,0.6293103448275862
3,0.6831275720164609
3,0.5
3,0.7071428571428572
3,0.6763485477178424
3,0.5815899581589958
3,0.816
3,0.6071428571428571
3,0.6619718309859155
3,0.6347826086956522
3,0.6197183098591549
3,0.5867768595041323
3,0.680921052631579
3,0.5550660792951542
3,0.6846153846153846
3,0.7011070110701108
3,0.5810276679841897
3,0.66
3,0.5882352941176471
3,0.6450511945392492
3,0.6946107784431138
3,0.6056910569105691
3,0.5025906735751295
3,0.6178010471204188
3,0.7345454545454545
3,0.717391304347826
3,0.6541666666666667
3,0.5882352941176471
3,0.5586592178770949
3,0.6653386454183267
3,0.6050420168067226
3,0.7061611374407583
3,0.660377358490566
3,0.6153846153846154
3,0.5045871559633027
3,0.72265625
3,0.5882352941176471
3,0.6190476190476191
3,0.5595854922279793
3,0.6883561643835616
3,0.5938697318007663
3,0.5098039215686274
3,0.556390977443609
3,0.6682926829268293
3,0.6357615894039735
3,0.5988372093023255
3,0.7528089887640449
3,0.645320197044335
3,0.503448275862069
3,0.583941605839416
3,0.6
3,0.6166666666666667
3,0.5702005730659025
3,0.6070175438596491
3,0.824
3,0.6129032258064516
3,0.5789473684210527
3,0.5028248587570622
3,0.6919191919191919
3,0.4888888888888889
3,0.5405405405405406
3,0.5634920634920635
3,0.7836734693877551
3,0.8486486486486486
3,0.5037037037037037
3,0.5677233429394812
3,0.4585987261146497
3,0.6578947368421053
3,0.424
3,0.6752767527675276
3,0.6815286624203821
3,0.6073298429319371
3,0.625
3,0.6970954356846473
3,0.6363636363636364
3,0.7089552238805971
3,0.776
3,0.5695364238410596
3,0.6491228070175439
3,0.5928853754940712
3,0.76
3,0.568
3,0.7322834645669292
3,0.5087719298245614
3,0.5925925925925926
3,0.49145299145299143
3,0.7404255319148936
3,0.6535269709543569
3,0.7043478260869566
3,0.768976897689769
3,0.6959459459459459
3,0.7040358744394619
3,0.48427672955974843
3,0.7154696132596685
3,0.5435897435897435
3,0.5285714285714286
3,0.6232876712328768
3,0.6108597285067874
3,0.7619047619047619
3,0.5873015873015873
3,0.697841726618705
3,0.6057347670250897
3,0.6082474226804123
3,0.744
3,0.4975124378109453
3,0.5846153846153846
3,0.6790830945558739
3,0.5327868852459017
3,0.48120300751879697
3,0.6408450704225352
3,0.5126582278481012
3,0.37142857142857144
3,0.6853146853146853
3,0.5555555555555556
3,0.6140350877192983
3,0.6390977443609023
3,0.504950495049505
3,0.6386138613861386
3,0.5875
3,0.36312849162011174
3,0.5264797507788161
3,0.7994350282485876
3,0.4810810810810811
3,0.6119402985074627
3,0.6821428571428572
3,0.5064935064935064
3,0.5270935960591133
3,0.6689895470383276
3,0.7586206896551724
3,0.5888888888888889
3,0.54
3,0.39325842696629215
3,0.6896551724137931
3,0.5429864253393665
3,0.7180851063829787
3,0.6171428571428571
3,0.7338129496402878
3,0.6153846153846154
3,0.8158995815899581
3,0.6742671009771987
3,0.6147186147186147
3,0.6479591836734694
3,0.5949367088607594
3,0.42702702702702705
3,0.6538461538461539
3,0.6232558139534884
3,0.6842105263157895
3,0.5963855421686747
3,0.6746268656716418
3,0.5204081632653061
3,0.6428571428571429
3,0.5943396226415094
3,0.6355555555555555
3,0.6321428571428571
3,0.4976303317535545
3,0.622093023255814
3,0.620817843866171
3,0.7065868263473054
3,0.5795053003533569
3,0.546448087431694
3,0.6411149825783972
3,0.5549132947976878
3,0.49107142857142855
3,0.6
3,0.5748502994011976
3,0.565068493150685
3,0.3691275167785235
3,0.5732758620689655
3,0.6831275720164609
3,0.5263157894736842
3,0.6357142857142857
3,0.6182572614107884
3,0.6736401673640168
3,0.552
3,0.5928571428571429
3,0.5492957746478874
3,0.5130434782608696
3,0.6830985915492958
3,0.48760330578512395
3,0.5888157894736842
3,0.5859030837004405
3,0.5807692307692308
3,0.7158671586715867
3,0.5793650793650794
3,0.52
3,0.5951557093425606
3,0.6279863481228669
3,0.6227544910179641
3,0.6260162601626016
3,0.47668393782383417
3,0.5445026178010471
3,0.509090909090909
3,0.591304347826087
3,0.6277372262773723
3,0.6208333333333333
3,0.5073529411764706
3,0.6368715083798883
3,0.6852589641434262
3,0.46638655462184875
3,0.6018957345971564
3,0.5962264150943396
3,0.6666666666666666
3,0.5155807365439093
3,0.49732620320855614
3,0.5963302752293578
3,0.765625
3,0.5042016806722689
3,0.5238095238095238
3,0.5077720207253886
3,0.7407407407407407
3,0.5068493150684932
3,0.7279693486590039
3,0.5163398692810458
3,0.5714285714285714
3,0.5902439024390244
3,0.46357615894039733
3,0.48502994011976047
3,0.5523255813953488
3,0.596958174904943
3,0.5730337078651685
3,0.6256983240223464
3,0.645320197044335
3,0.7763157894736842
3,0.7555555555555555
3,0.6495726495726496
3,0.7319148936170212
3,0.7406639004149378
3,0.808695652173913
3,0.6666666666666666
3,0.5405405405405406
3,0.7892376681614349
3,0.779874213836478
3,0.7458563535911602
3,0.7025641025641025
3,0.5571428571428572
3,0.7671232876712328
3,0.6787330316742082
3,0.7278911564625851
3,0.544
3,0.7410071942446043
3,0.6989247311827957
3,0.7164948453608248
3,0.8
3,0.736318407960199
3,0.7230769230769231
3,0.828080229226361
3,0.6557377049180327
3,0.5263157894736842
3,0.7253521126760564
3,0.689873417721519
3,0.7142857142857143
3,0.7972027972027972
3,0.7619047619047619
3,0.7192982456140351
3,0.7443609022556391
3,0.48514851485148514
3,0.7574257425742574
3,0.7041666666666667
3,0.6536312849162011
3,0.6230529595015576
3,0.7401129943502824
3,0.5459459459459459
3,0.582089552238806
3,0.7071428571428572
3,0.7316017316017316
3,0.6995073891625616
3,0.7735191637630662
3,0.7629310344827587
3,0.8
3,0.665
3,0.651685393258427
3,0.6508620689655172
3,0.6923076923076923
3,0.7783687943262412
3,0.7
3,0.7014388489208633
3,0.6717948717948717
3,0.7907949790794979
3,0.8273615635179153
3,0.7402597402597403
3,0.6836734693877551
3,0.7341772151898734
3,0.5891891891891892
3,0.823076923076923
3,0.8465116279069768
3,0.7587719298245614
3,0.7409638554216867
3,0.5970149253731343
3,0.7295918367346939
3,0.6047619047619047
3,0.6556603773584906
3,0.584070796460177
3,0.5892857142857143
3,0.6777251184834123
3,0.7383720930232558
3,0.7063197026022305
3,0.592814371257485
3,0.7173144876325088
3,0.5956284153005464
3,0.6585365853658537
3,0.9421965317919075
3,0.5
3,0.5388888888888889
3,0.6766467065868264
3,0.7534246575342466
3,0.6040268456375839
3,0.7241379310344828
3,0.720164609053498
3,0.631578947368421
3,0.7571428571428571
3,0.8796680497925311
3,0.8200836820083682
3,0.648
3,0.7214285714285714
3,0.8943661971830986
3,0.7347826086956522
3,0.9225352112676056
3,0.7024793388429752
3,0.6480263157894737
3,0.7268722466960352
3,0.7884615384615384
3,0.7343173431734318
3,0.7628458498023716
3,0.79
3,0.657439446366782
3,0.6421052631578947
3,0.424
3,0.696
3,0.6450381679389313
3,0.5158730158730159
3,0.792507204610951
3,0.6481481481481481
3,0.6814814814814815
3,0.6436781609195402
3,0.5315315315315315
3,0.7452229299363057
3,0.6448598130841121
3,0.72
3,0.8471337579617835
3,0.6666666666666666
3,0.7901234567901234
3,0.5294117647058824
3,0.5703703703703704
3,0.6352201257861635
3,0.6010362694300518
3,0.4857142857142857
3,0.6490066225165563
3,0.6779661016949152
3,0.5646687697160884
3,0.656
3,0.6638655462184874
3,0.7346938775510204
3,0.8267326732673267
3,0.5629139072847682
3,0.5761589403973509
3,0.656
3,0.7840909090909091
3,0.8813559322033898
3,0.704
3,0.5990566037735849
3,0.6814159292035398
3,0.6321428571428571
3,0.6729857819905213
3,0.7674418604651163
3,0.6951672862453532
3,0.8622754491017964
3,0.7208480565371025
3,0.7540983606557377
3,0.6739130434782609
3,0.6358381502890174
3,0.48214285714285715
3,0.7388888888888889
3,0.7544910179640718
3,0.738831615120275
3,0.6530612244897959
3,0.8362068965517241
3,0.7160493827160493
3,0.5789473684210527
3,0.6964285714285714
3,0.7883817427385892
3,0.8117154811715481
3,0.9482758620689655
3,0.7285714285714285
3,0.723404255319149
3,0.8222222222222222
3,0.7464788732394366
3,0.6334841628959276
3,0.8053691275167785
3,0.7180616740088106
3,0.7176470588235294
3,0.6940298507462687
3,0.7464788732394366
3,0.7588235294117647
3,0.7024221453287197
3,0.6143344709897611
3,0.5748502994011976
3,0.6707317073170732
3,0.43523316062176165
3,0.612565445026178
3,0.6363636363636364
3,0.7304347826086957
3,0.6788321167883211
3,0.7041666666666667
3,0.6470588235294118
3,0.6480446927374302
3,0.7729083665338645
3,0.7563025210084033
3,0.7772511848341233
3,0.6188679245283019
3,0.6730769230769231
3,0.6855524079320113
3,0.6577540106951871
3,0.5045871559633027
3,0.57421875
3,0.5630252100840336
3,0.7202380952380952
3,0.5906735751295337
3,0.7078189300411523
3,0.6301369863013698
3,0.6973180076628352
3,0.7058823529411765
3,0.7819548872180451
3,0.7170731707317073
3,0.695364238410596
3,0.592814371257485
3,0.5697674418604651
3,0.6121673003802282
3,0.8707865168539326
3,0.659217877094972
3,0.8669950738916257
3,0.49473684210526314
3,0.44
3,0.649402390438247
3,0.6335877862595419
3,0.48412698412698413
3,0.7752161383285303
3,0.6296296296296297
3,0.5703703703703704
3,0.5344827586206896
3,0.44144144144144143
3,0.5987261146496815
3,0.5514018691588785
3,0.552
3,0.4394904458598726
3,0.5079365079365079
3,0.5802469135802469
3,0.47549019607843135
3,0.5703703703703704
3,0.5974842767295597
3,0.520618556701031
3,0.4857142857142857
3,0.6291390728476821
3,0.5706214689265536
3,0.6624605678233438
3,0.616
3,0.6134453781512605
3,0.7346938775510204
3,0.6089108910891089
3,0.5562913907284768
3,0.4966887417218543
3,0.488
3,0.625
3,0.5423728813559322
3,0.616
3,0.6758620689655173
3,0.46715328467153283
3,0.472
3,0.46111111111111114
3,0.7134670487106017
3,0.6701754385964912
3,0.616
3,0.6803519061583577
3,0.6421052631578947
3,0.5480225988700564
3,0.5202020202020202
3,0.5481481481481482
3,0.43243243243243246
3,0.5238095238095238
3,0.7551020408163265
3,0.4810810810810811
3,0.6518518518518519
3,0.5100864553314121
3,0.6178343949044586
3,0.5877192982456141
3,0.56
3,0.5867158671586716
3,0.5923566878980892
3,0.518324607329843
3,0.5763888888888888
3,0.6016597510373444
3,0.6742424242424242
3,0.5895522388059702
3,0.624
3,0.6887417218543046
3,0.6771929824561403
3,0.5138339920948617
3,0.592
3,0.608
3,0.7060367454068242
3,0.7236842105263158
3,0.725925925925926
3,0.7649572649572649
3,0.6553191489361702
3,0.8070539419087137
3,0.7304347826086957
3,0.7128712871287128
3,0.7432432432432432
3,0.695067264573991
3,0.660377358490566
3,0.7845303867403315
3,0.676923076923077
3,0.5785714285714286
3,0.8493150684931506
3,0.6968325791855203
3,0.6666666666666666
3,0.608
3,0.6654676258992805
3,0.6666666666666666
3,0.7422680412371134
3,0.76
3,0.5671641791044776
3,0.6384615384615384
3,0.6991404011461319
3,0.5819672131147541
3,0.5789473684210527
3,0.6267605633802817
3,0.569620253164557
3,0.5797101449275363
3,0.6853146853146853
3,0.6507936507936508
3,0.6695906432748538
3,0.6240601503759399
3,0.4158415841584158
3,0.7128712871287128
3,0.6041666666666666
3,0.4581005586592179
3,0.5451713395638629
3,0.7259887005649718
3,0.44324324324324327
3,0.5522388059701493
3,0.8
3,0.6017316017316018
3,0.5172413793103449
3,0.6933797909407665
3,0.7241379310344828
3,0.7611111111111111
3,0.585
3,0.5617977528089888
3,0.5732758620689655
3,0.583710407239819
3,0.6968085106382979
3,0.6514285714285715
3,0.6798561151079137
3,0.7384615384615385
3,0.7447698744769874
3,0.6156351791530945
3,0.6233766233766234
3,0.673469387755102
3,0.6962025316455697
3,0.7621621621621621
3,0.4230769230769231
3,0.6837209302325581
3,0.7368421052631579
3,0.5662650602409639
3,0.6298507462686567
3,0.6887755102040817
3,0.638095238095238
3,0.6415929203539823
3,0.7035714285714286
3,0.6635071090047393
3,0.7848837209302325
3,0.550185873605948
3,0.7784431137724551
3,0.607773851590106
3,0.6065573770491803
3,0.6236933797909407
3,0.5780346820809249
3,0.5803571428571429
3,0.5722222222222222
3,0.6047904191616766
3,0.821917808219178
3,0.5906040268456376
3,0.8275862068965517
3,0.7901234567901234
3,0.5614035087719298
3,0.7392857142857143
3,0.7676348547717843
3,0.7949790794979079
3,0.608
3,0.5428571428571428
3,0.676056338028169
3,0.6347826086956522
3,0.5492957746478874
3,0.6652892561983471
3,0.7072368421052632
3,0.6872246696035242
3,0.7576923076923077
3,0.7195571955719557
3,0.5889328063241107
3,0.765
3,0.7335640138408305
3,0.7372013651877133
3,0.7005988023952096
3,0.6626016260162602
3,0.5803108808290155
3,0.7382198952879581
3,0.6363636363636364
3,0.691304347826087
3,0.7153284671532847
3,0.6375
3,0.6838235294117647
3,0.6815642458100558
3,0.7370517928286853
3,0.6638655462184874
3,0.7393364928909952
3,0.6150943396226415
3,0.6538461538461539
3,0.6317280453257791
3,0.6898395721925134
3,0.5229357798165137
3,0.70703125
3,0.7815126050420168
3,0.7321428571428571
3,0.6373056994818653
3,0.6502057613168725
3,0.773972602739726
3,0.6436781609195402
3,0.7581699346405228
3,0.6766917293233082
3,0.8585365853658536
3,0.6225165562913907
3,0.6586826347305389
3,0.563953488372093
3,0.6387832699619772
3,0.7471910112359551
3,0.7597765363128491
3,0.812807881773399
3,0.49473684210526314
3,0.488
3,0.4342629482071713
3,0.5992366412213741
3,0.7142857142857143
3,0.6080691642651297
3,0.5555555555555556
3,0.5074074074074074
3,0.5517241379310345
3,0.7387387387387387
3,0.6178343949044586
3,0.5327102803738317
3,0.688
3,0.6305732484076433
3,0.6349206349206349
3,0.7469135802469136
3,0.6078431372549019
3,0.7111111111111111
3,0.7232704402515723
3,0.7164948453608248
3,0.7285714285714285
3,0.7549668874172185
3,0.6101694915254238
3,0.7066246056782335
3,0.84
3,0.5882352941176471
3,0.7510204081632653
3,0.7475247524752475
3,0.5761589403973509
3,0.6887417218543046
3,0.56
3,0.7992424242424242
3,0.8248587570621468
3,0.76
3,0.6137931034482759
3,0.656934306569343
3,0.712
3,0.6888888888888889
3,0.6762177650429799
3,0.7157894736842105
3,0.6
3,0.7272727272727273
3,0.7824561403508772
3,0.6440677966101694
3,0.5858585858585859
3,0.6074074074074074
3,0.5540540540540541
3,0.5952380952380952
3,0.7591836734693878
3,0.6972972972972973
3,0.7777777777777778
3,0.6311239193083573
3,0.554140127388535
3,0.6535087719298246
3,0.552
3,0.7822878228782287
3,0.8662420382165605
3,0.6701570680628273
3,0.7708333333333334
3,0.6929460580912863
3,0.6439393939393939
3,0.6119402985074627
3,0.664
3,0.8410596026490066
3,0.6701754385964912
3,0.6798418972332015
3,0.72
3,0.824
3,0.7742782152230971
3,0.7894736842105263
3,0.5851851851851851
3,0.6581196581196581
3,0.7063829787234043
3,0.7012448132780082
3,0.808695652173913
3,0.5775577557755776
3,0.7972972972972973
3,0.7847533632286996
3,0.6415094339622641
3,0.5966850828729282
3,0.7128205128205128
3,0.6
3,0.7671232876712328
3,0.6923076923076923
3,0.6258503401360545
3,0.488
3,0.841726618705036
3,0.6594982078853047
3,0.6855670103092784
3,0.888
3,0.6467661691542289
3,0.6923076923076923
3,0.7249283667621776
3,0.6721311475409836
3,0.6466165413533834
3,0.6408450704225352
3,0.6329113924050633
3,0.4782608695652174
3,0.8461538461538461
3,0.6587301587301587
3,0.8216374269005848
3,0.7819548872180451
3,0.4752475247524752
3,0.7661691542288557
3,0.7041666666666667
3,0.770949720670391
3,0.521875
3,0.8016997167138811
3,0.4648648648648649
3,0.5298507462686567
3,0.8709677419354839
3,0.6277056277056277
3,0.6748768472906403
3,0.735191637630662
3,0.7489177489177489
3,0.7277777777777777
3,0.7788944723618091
3,0.550561797752809
3,0.7662337662337663
3,0.6606334841628959
3,0.8574257425742574
3,0.8081395348837209
3,0.6911764705882353
3,0.6082474226804123
3,0.8638297872340426
3,0.6910299003322259
3,0.7105263157894737
3,0.7525773195876289
3,0.643312101910828
3,0.6162162162162163
3,0.7923076923076923
3,0.8511627906976744
3,0.9118942731277533
3,0.5272727272727272
3,0.6876876876876877
3,0.6443298969072165
3,0.6411483253588517
3,0.7122641509433962
3,0.6946902654867256
3,0.5857142857142857
3,0.6398104265402843
3,0.7558139534883721
3,0.724907063197026
3,0.8562874251497006
3,0.6007067137809188
3,0.6775956284153005
3,0.7665505226480837
3,0.8323699421965318
3,0.5982142857142857
3,0.6388888888888888
3,0.7724550898203593
3,0.7842465753424658
3,0.7114093959731543
3,0.5431034482758621
3,0.8765432098765432
3,0.6666666666666666
3,0.8178571428571428
3,0.8257261410788381
3,0.7196652719665272
3,0.736
3,0.8857142857142857
3,0.7394366197183099
3,0.808695652173913
3,0.6971830985915493
3,0.6074380165289256
3,0.7664473684210527
3,0.6696035242290749
3,0.7807692307692308
3,0.7601476014760148
3,0.691699604743083
3,0.82
3,0.7993079584775087
3,0.8225255972696246
3,0.8383233532934131
3,0.6991869918699187
3,0.7150259067357513
3,0.806282722513089
3,0.6509090909090909
3,0.9652173913043478
3,0.5620437956204379
3,0.8458333333333333
3,0.6764705882352942
3,0.6312849162011173
3,0.7609561752988048
3,0.7352941176470589
3,0.7298578199052133
3,0.7886792452830189
3,0.6602564102564102
3,0.7082152974504249
3,0.6631016042780749
3,0.5229357798165137
3,0.765625
3,0.6512605042016807
3,0.7261904761904762
3,0.6113989637305699
3,0.7695473251028807
3,0.7363013698630136
3,0.6666666666666666
3,0.6143790849673203
3,0.6466165413533834
3,0.7414634146341463
3,0.609271523178808
3,0.6646706586826348
3,0.6627906976744186
3,0.6958174904942965
3,0.7808988764044944
3,0.6983240223463687
3,0.6600985221674877
3,0.6105263157894737
3,0.5714285714285714
3,0.6533864541832669
3,0.7290076335877863
3,0.7380952380952381
3,0.7031700288184438
3,0.5277777777777778
3,0.7518518518518519
3,0.5632183908045977
3,0.6396396396396397
3,0.6624203821656051
3,0.6635514018691588
3,0.664
3,0.8535031847133758
3,0.7037037037037037
3,0.7160493827160493
3,0.6666666666666666
3,0.7777777777777778
3,0.8238993710691824
3,0.6185567010309279
3,0.6714285714285714
3,0.7814569536423841
3,0.7062146892655368
3,0.6876971608832808
3,0.76
3,0.680672268907563
3,0.7714285714285715
3,0.6534653465346535
3,0.695364238410596
3,0.7549668874172185
3,0.712
3,0.8257575757575758
3,0.7570621468926554
3,0.792
3,0.696551724137931
3,0.6642335766423357
3,0.688
3,0.5555555555555556
3,0.6217765042979942
3,0.7157894736842105
3,0.632
3,0.656891495601173
3,0.6421052631578947
3,0.5706214689265536
3,0.5808080808080808
3,0.6222222222222222
3,0.4864864864864865
3,0.49206349206349204
3,0.6775510204081633
3,0.5135135135135135
3,0.837037037037037
3,0.590778097982709
3,0.5477707006369427
3,0.5921052631578947
3,0.456
3,0.5793357933579336
3,0.7261146496815286
3,0.5863874345549738
3,0.625
3,0.6307053941908713
3,0.6212121212121212
3,0.6567164179104478
3,0.736
3,0.695364238410596
3,0.775438596491228
3,0.6324110671936759
3,0.608
3,0.6752136752136753
3,0.7015706806282722
3,0.7192982456140351
3,0.6296296296296297
3,0.5512820512820513
3,0.6936170212765957
3,0.6639004149377593
3,0.6608695652173913
3,0.5148514851485149
3,0.47297297297297297
3,0.672645739910314
3,0.6855345911949685
3,0.6408839779005525
3,0.5025641025641026
3,0.5142857142857142
3,0.5753424657534246
3,0.7104072398190046
3,0.6122448979591837
3,0.688
3,0.7158273381294964
3,0.7168458781362007
3,0.6443298969072165
3,0.76
3,0.6616915422885572
3,0.5384615384615384
3,0.7535816618911175
3,0.48360655737704916
3,0.556390977443609
3,0.5633802816901409
3,0.5443037974683544
3,0.463768115942029
3,0.6993006993006993
3,0.6428571428571429
3,0.7309941520467836
3,0.6090225563909775
3,0.3157894736842105
3,0.5238095238095238
3,0.4940239043824701
3,0.5954198473282443
3,0.48412698412698413
3,0.6340057636887608
3,0.46296296296296297
3,0.6074074074074074
3,0.4425287356321839
3,0.6126126126126126
3,0.7070063694267515
3,0.4953271028037383
3,0.656
3,0.5796178343949044
3,0.6825396825396826
3,0.5
3,0.47058823529411764
3,0.4888888888888889
3,0.6163522012578616
3,0.5360824742268041
3,0.34285714285714286
3,0.48344370860927155
3,0.5706214689265536
3,0.5583596214511041
3,0.936
3,0.46218487394957986
3,0.7551020408163265
3,0.6188118811881188
3,0.40397350993377484
3,0.5364238410596026
3,0.432
3,0.6893939393939394
3,0.6949152542372882
3,0.576
3,0.7157894736842105
3,0.552
3,0.5219123505976095
3,0.7480916030534351
3,0.7380952380952381
3,0.7463976945244957
3,0.6388888888888888
3,0.6518518518518519
3,0.7068965517241379
3,0.6666666666666666
3,0.8407643312101911
3,0.6728971962616822
3,0.712
3,0.6496815286624203
3,0.798941798941799
3,0.8209876543209876
3,0.6323529411764706
3,0.7185185185185186
3,0.6666666666666666
3,0.7061855670103093
3,0.6214285714285714
3,0.6556291390728477
3,0.655367231638418
3,0.7760252365930599
3,0.712
3,0.7310924369747899
3,0.8040816326530612
3,0.7871287128712872
3,0.695364238410596
3,0.7615894039735099
3,0.632
3,0.8068181818181818
3,0.7627118644067796
3,0.592
4,0.39361702127659576
4,0.45161290322580644
4,0.508
4,0.5095785440613027
4,0.52
4,0.5375722543352601
4,0.38317757009345793
4,0.516728624535316
4,0.5664739884393064
4,0.4636363636363636
4,0.717948717948718
4,0.4716981132075472
4,0.5483870967741935
4,0.5769230769230769
4,0.4946808510638298
4,0.5714285714285714
4,0.4729064039408867
4,0.5671641791044776
4,0.6012658227848101
4,0.533678756476684
4,0.5179856115107914
4,0.5133333333333333
4,0.5170454545454546
4,0.5316455696202531
4,0.5645161290322581
4,0.5338983050847458
4,0.5860655737704918
4,0.5572139303482587
4,0.5066666666666667
4,0.5066666666666667
4,0.5403225806451613
4,0.779467680608365
4,0.5397727272727273
4,0.49193548387096775
4,0.625
4,0.45588235294117646
4,0.47580645161290325
4,0.5754189944134078
4,0.5660919540229885
4,0.573943661971831
4,0.4838709677419355
4,0.6558823529411765
4,0.5
4,0.5681818181818182
4,0.5685279187817259
4,0.5447761194029851
4,0.5170068027210885
4,0.464
4,0.7418032786885246
4,0.41847826086956524
4,0.6268656716417911
4,0.5115606936416185
4,0.4935897435897436
4,0.7224669603524229
4,0.45161290322580644
4,0.5851851851851851
4,0.6282051282051282
4,0.5421052631578948
4,0.4825174825174825
4,0.5333333333333333
4,0.5190839694656488
4,0.5639097744360902
4,0.6774193548387096
4,0.5066666666666667
4,0.5211267605633803
4,0.5198412698412699
4,0.6451612903225806
4,0.6209677419354839
4,0.631578947368421
4,0.6123348017621145
4,0.5373134328358209
4,0.44635193133047213
4,0.5854700854700855
4,0.5384615384615384
4,0.3157894736842105
4,0.5033112582781457
4,0.5578231292517006
4,0.5855855855855856
4,0.5569620253164557
4,0.5484764542936288
4,0.5721649484536082
4,0.5251798561151079
4,0.5862068965517241
4,0.5454545454545454
4,0.4520547945205479
4,0.5887096774193549
4,0.6534296028880866
4,0.5575539568345323
4,0.5958549222797928
4,0.5725806451612904
4,0.475
4,0.4573643410852713
4,0.6293103448275862
4,0.4214876033057851
4,0.5303030303030303
4,0.5106382978723404
4,0.4713375796178344
4,0.2608695652173913
4,0.6197183098591549
4,0.568
4,0.5395894428152492
4,0.5606060606060606
4,0.39
4,0.585
4,0.5882352941176471
4,0.5168539325842697
4,0.5956112852664577
4,0.5767045454545454
4,0.3695652173913043
4,0.44360902255639095
4,0.6223021582733813
4,0.5
4,0.5920398009950248
4,0.534965034965035
4,0.6130434782608696
4,0.6033519553072626
4,0.5656565656565656
4,0.5909090909090909
4,0.6217391304347826
4,0.6272727272727273
4,0.7406679764243614
4,0.6569767441860465
4,0.6750902527075813
4,0.5360824742268041
4,0.634453781512605
4,0.5718954248366013
4,0.6782608695652174
4,0.5538461538461539
4,0.5987261146496815
4,0.5271739130434783
4,0.4418604651162791
4,0.6869158878504673
4,0.6607929515418502
4,0.6666666666666666
4,0.6227544910179641
4,0.5025641025641026
4,0.5980861244019139
4,0.5781990521327014
4,0.4666666666666667
4,0.5842293906810035
4,0.6190476190476191
4,0.5672514619883041
4,0.6380597014925373
4,0.608433734939759
4,0.549645390070922
4,0.6318681318681318
4,0.5104895104895105
4,0.7267441860465116
4,0.5945945945945946
4,0.5307262569832403
4,0.6325301204819277
4,0.6185567010309279
4,0.5135135135135135
4,0.6190476190476191
4,0.640495867768595
4,0.46017699115044247
4,0.6415770609318996
4,0.65
4,0.5210084033613446
4,0.8145161290322581
4,0.5755395683453237
4,0.6595744680851063
4,0.5720524017467249
4,0.5815602836879432
4,0.5269709543568465
4,0.6600660066006601
4,0.5221238938053098
4,0.6563706563706564
